UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.0489731006489635,282.2448690357833,265.8997812189944,347.7617829034164,0.0003362341273478,1814.07672,922.12797,44.07452,550.57073,1256.19091,139.40804
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.8084097635450807,279.8978745994888,265.90310467702983,0.5672621435918997,0.0,1972.14894,982.33902,41.80622,354.36563,1308.07241,140.55779
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.8084097635450807,279.8978745994888,265.90310467702983,0.5672621435918997,0.0,2134.24182,1052.28569,44.04323,216.10618,1308.53711,140.51268
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.8084097635450807,279.8978745994888,265.90310467702983,0.5672621435918997,0.0,2275.03593,1145.1184,43.72469,153.87442,1279.67139,139.29373
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.769895007448409,278.87613550953995,266.14799527229025,0.2833923703462381,0.0,2396.60625,1145.36246,43.19603,39.92656,1310.68753,140.16168
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.769895007448409,278.87613550953995,266.14799527229025,0.2833923703462381,0.0,2442.15596,1166.37123,43.13819,0.0,1293.6469,139.74321
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.769895007448409,278.87613550953995,266.14799527229025,0.2833923703462381,0.0,2481.63542,1136.8402,42.61974,0.0,1366.82923,137.76371
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.678338103015357,277.98377639584817,266.3603031620238,0.0,0.0,2468.81983,1078.51539,42.65792,0.0,1387.767,136.80264
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.678338103015357,277.98377639584817,266.3603031620238,0.0,0.0,2400.65633,1111.90496,42.48813,19.81434,1385.37135,137.71786
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.678338103015357,277.98377639584817,266.3603031620238,0.0,0.0,2326.76883,1097.055,42.1224,3.83147,1369.03979,138.15322
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.625156302131562,277.20621484295816,266.5211085629736,0.0,0.0,2245.19029,1089.00488,43.18089,0.0,1442.82605,139.29849
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.625156302131562,277.20621484295816,266.5211085629736,0.0,0.0,2191.40433,1078.98979,42.01844,0.0,1541.31757,139.59918
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.625156302131562,277.20621484295816,266.5211085629736,0.0,0.0,2163.2283,1093.03307,43.5144,0.0,1602.20358,140.05751
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.5231597378733,278.4793086006193,267.0288187985501,15.81809079494652,0.0,2212.79452,1081.55171,42.2903,0.0,1628.69401,140.59815
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.5231597378733,278.4793086006193,267.0288187985501,15.81809079494652,0.0,2239.62612,993.90753,42.55513,153.33934,1634.71564,140.78793
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.5231597378733,278.4793086006193,267.0288187985501,15.81809079494652,0.0,2213.02939,962.99166,42.62623,455.72463,1597.87089,141.6217
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.617816172084389,284.9750552005646,267.69888413741285,181.09115622793607,2.373658753285568e-05,2205.31546,931.23925,43.58452,780.634,1593.90265,141.6994
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.617816172084389,284.9750552005646,267.69888413741285,181.09115622793607,2.373658753285568e-05,2228.64232,906.85988,43.56517,1095.94451,1606.69639,142.55192
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.617816172084389,284.9750552005646,267.69888413741285,181.09115622793607,2.373658753285568e-05,2127.79283,889.49745,42.97211,1266.98332,1575.81375,143.17125
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.591159066497442,287.27583262240813,267.3174975575544,534.8396777988706,0.0,2033.28203,861.74171,41.90984,1244.90728,1568.49026,141.99635
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.591159066497442,287.27583262240813,267.3174975575544,534.8396777988706,0.0,1911.68535,870.44187,44.00287,1155.55318,1578.11097,141.21807
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.591159066497442,287.27583262240813,267.3174975575544,534.8396777988706,0.0,1826.09711,899.88489,43.25927,1089.17704,1605.45405,141.80391
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.96508658124453,282.940325469348,268.1354263674503,382.7206317639032,0.0,1858.95429,947.96503,43.46838,967.65131,1609.67048,143.09355
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.96508658124453,282.940325469348,268.1354263674503,382.7206317639032,0.0,1939.29619,964.85651,43.69171,826.76934,1627.33123,139.22559
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.96508658124453,282.940325469348,268.1354263674503,382.7206317639032,0.0,2149.29192,1011.16974,41.87428,346.1303,1727.55346,141.2469
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.503282955643014,280.1137469047276,268.1786828389862,0.5912504312196899,0.0,2269.06583,1082.25925,39.61291,217.28294,1767.17197,142.40016
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.503282955643014,280.1137469047276,268.1786828389862,0.5912504312196899,0.0,2368.26,1156.14459,41.83964,147.26599,1748.90363,142.34507
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.503282955643014,280.1137469047276,268.1786828389862,0.5912504312196899,0.0,2445.2495,1244.49599,41.53691,135.62522,1701.22785,141.11598
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.449187229531282,279.09703260693084,268.10496673299554,0.2955854548534134,0.0,2519.0403,1230.1066,41.0151,58.12608,1718.09025,141.97964
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.449187229531282,279.09703260693084,268.10496673299554,0.2955854548534134,0.0,2530.51908,1231.20528,40.94558,0.0,1672.19461,141.55205
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.449187229531282,279.09703260693084,268.10496673299554,0.2955854548534134,0.0,2567.52748,1180.15102,40.42259,0.0,1725.94301,139.55241
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.313559804038438,278.3725162267434,267.9610954450489,0.0,0.0,2565.76464,1095.19069,40.48517,0.0,1718.3783,138.57429
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.313559804038438,278.3725162267434,267.9610954450489,0.0,0.0,2534.98646,1103.94004,40.3084,4.27984,1677.61039,139.49334
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.313559804038438,278.3725162267434,267.9610954450489,0.0,0.0,2494.15037,1068.72913,39.96714,0.0,1635.15911,139.93149
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.2461170618906348,277.8560421976729,267.8110815963437,0.0,0.0005006705102966,2426.26571,1051.22805,41.0236,0.0,1690.17682,141.08164
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.2461170618906348,277.8560421976729,267.8110815963437,0.0,0.0005006705102966,2381.92864,1038.10385,39.84183,0.0,1764.09624,141.38694
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.2461170618906348,277.8560421976729,267.8110815963437,0.0,0.0005006705102966,2338.40868,1056.04024,41.32777,0.0,1804.13925,141.84103
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.1851373084704653,279.3581137689171,267.9940376289122,13.074916589542989,0.0044778735600155,2354.2981,1051.03291,40.12974,0.0,1817.20955,142.38619
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.1851373084704653,279.3581137689171,267.9940376289122,13.074916589542989,0.0044778735600155,2338.00664,970.14386,40.38132,139.24279,1816.99025,142.56469
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.1851373084704653,279.3581137689171,267.9940376289122,13.074916589542989,0.0044778735600155,2273.18416,945.89839,40.45218,396.85332,1758.68725,143.40142
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.9591928729435173,285.43467374638067,268.1663434450766,157.44298201188383,0.0051160211165441,2238.73283,923.27627,41.39391,680.72448,1737.65837,143.46882
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.9591928729435173,285.43467374638067,268.1663434450766,157.44298201188383,0.0051160211165441,2248.33488,906.90653,41.38409,954.8528,1741.96687,144.34243
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.9591928729435173,285.43467374638067,268.1663434450766,157.44298201188383,0.0051160211165441,2173.36931,896.24858,40.76438,1110.40603,1706.27917,144.96379
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.171543872312929,287.6661334019178,267.8203805859108,473.9665704346256,0.0004706089077376,2134.07687,875.75324,39.72012,1105.09737,1687.96818,143.77212
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.171543872312929,287.6661334019178,267.8203805859108,473.9665704346256,0.0004706089077376,2087.09463,894.62821,41.8122,1019.47923,1699.63237,142.98615
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.171543872312929,287.6661334019178,267.8203805859108,473.9665704346256,0.0004706089077376,2062.41266,939.04478,41.07423,920.81279,1727.13871,143.57679
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.062393443333936,283.3956704696956,268.6545732615156,330.37319969056614,0.0020757121728813,2132.63311,1002.76347,41.27871,756.41343,1727.85142,144.88042
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.062393443333936,283.3956704696956,268.6545732615156,330.37319969056614,0.0020757121728813,2225.62661,1032.90571,41.46206,592.8704,1744.04862,140.91297
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.062393443333936,283.3956704696956,268.6545732615156,330.37319969056614,0.0020757121728813,2349.50859,1086.39738,39.75504,203.98174,1794.47572,142.96322
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.967077931533355,281.39715559776505,268.8176602630265,0.4208318824923449,0.0033932552470674,2448.94568,1166.55676,37.50035,129.68279,1829.64197,144.11975
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.967077931533355,281.39715559776505,268.8176602630265,0.4208318824923449,0.0033932552470674,2520.10616,1243.6824,39.71717,104.38582,1806.89804,144.05535
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.967077931533355,281.39715559776505,268.8176602630265,0.4208318824923449,0.0033932552470674,2569.66309,1328.28109,39.42967,117.34998,1757.05383,142.81679
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.284667479756864,280.731453480361,269.0971341667698,0.2104544415555709,0.0305390895791666,2624.90849,1301.55863,38.91445,64.15052,1769.74976,143.67646
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.284667479756864,280.731453480361,269.0971341667698,0.2104544415555709,0.0305390895791666,2623.33765,1286.00307,38.83368,0.0,1718.13185,143.24034
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.284667479756864,280.731453480361,269.0971341667698,0.2104544415555709,0.0305390895791666,2659.49425,1216.96697,38.30632,0.0,1764.63682,141.22191
