UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,564.58,514.85743
2023-01-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,602.92,525.98206
2023-01-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,566.07,538.92905
2023-01-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.12,544.05949
2023-01-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.84,545.49126
2023-01-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.07,546.70833
2023-01-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.56,540.22141
2023-01-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.06,542.07815
2023-01-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,515.2,540.30608
2023-01-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,550.17,537.66241
2023-01-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.32,540.63016
2023-01-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,532.61,536.11926
2023-01-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,538.55,533.05736
2023-01-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.11,526.02193
2023-01-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.37,513.28652
2023-01-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.33,497.43049
2023-01-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,514.23,481.48943
2023-01-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,468.06,456.93548
2023-01-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,438.47,444.91161
2023-01-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.48,440.69143
2023-01-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,442.39,440.46949
2023-01-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.75,442.9405
2023-01-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.74,454.58559
2023-01-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.24,468.00794
2023-01-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.99,460.44872
2023-01-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.52,471.34687
2023-01-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,501.41,483.85489
2023-01-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.41,490.9516
2023-01-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.7,494.53929
2023-01-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,532.63,502.47044
