UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.7770187940610853,273.82765478489046,261.87444642791587,287.79588957065647,0.1493775344684751,2906.15197,1572.55718,52.25188,426.40053,1350.12904,138.97809
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.5134788666129992,272.62130364556094,261.53782090252344,0.2517300313618451,0.0483801216491576,2950.43008,1641.71034,49.95783,278.46968,1407.80591,140.12703
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.5134788666129992,272.62130364556094,261.53782090252344,0.2517300313618451,0.0483801216491576,2986.44462,1705.84506,52.23305,178.32407,1410.05589,140.08424
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.5134788666129992,272.62130364556094,261.53782090252344,0.2517300313618451,0.0483801216491576,3011.86186,1793.77357,51.85574,136.90613,1375.91511,138.86766
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.355276889036446,272.2679314393888,261.5114443859153,0.1257242165280616,0.0870194017412911,3067.02361,1739.1396,51.30164,44.54381,1410.66574,139.73662
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.355276889036446,272.2679314393888,261.5114443859153,0.1257242165280616,0.0870194017412911,3066.67318,1741.09452,51.28722,0.0,1392.81441,139.32029
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.355276889036446,272.2679314393888,261.5114443859153,0.1257242165280616,0.0870194017412911,3102.59282,1689.10249,50.78564,0.0,1475.75217,137.34549
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.2237051993280845,271.94058355198,261.56986922063027,0.0,0.0305040972949997,3098.77748,1590.79744,50.73317,0.0,1503.23953,136.3884
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.2237051993280845,271.94058355198,261.56986922063027,0.0,0.0305040972949997,3092.12455,1616.64584,50.58924,13.19321,1506.76169,137.30273
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.2237051993280845,271.94058355198,261.56986922063027,0.0,0.0305040972949997,3066.15239,1595.64516,50.13259,0.31998,1492.80724,137.73745
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.080073446971205,271.68695159610814,261.6352706461056,0.0,0.0607198884170408,2978.27343,1587.66588,51.19865,0.0,1580.98603,138.88157
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.080073446971205,271.68695159610814,261.6352706461056,0.0,0.0607198884170408,2941.72756,1586.78566,50.108,0.0,1695.36651,139.18118
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.080073446971205,271.68695159610814,261.6352706461056,0.0,0.0607198884170408,2883.31121,1597.52201,51.64119,0.0,1766.91421,139.64051
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.8871592041568617,272.14420890684994,262.021918791136,3.91938248692222,0.0277774906272016,2885.12705,1574.58715,50.32023,0.0,1796.91392,140.18009
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.8871592041568617,272.14420890684994,262.021918791136,3.91938248692222,0.0277774906272016,2873.11374,1445.87432,50.63425,130.6481,1803.85312,140.37251
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.8871592041568617,272.14420890684994,262.021918791136,3.91938248692222,0.0277774906272016,2836.15279,1402.08057,50.70624,382.19118,1765.84522,141.20558
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.9015056520948708,277.4312878077708,263.4231162495941,109.78275692665584,0.0607189207776751,2824.93232,1335.89688,51.7261,660.42587,1766.19731,141.2857
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.9015056520948708,277.4312878077708,263.4231162495941,109.78275692665584,0.0607189207776751,2861.70377,1307.51766,51.67134,937.18529,1783.18625,142.13327
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.9015056520948708,277.4312878077708,263.4231162495941,109.78275692665584,0.0607189207776751,2841.75678,1278.57172,51.17731,1099.30259,1748.92399,142.75214
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.024820290078263,278.9916012292691,264.3326359912161,382.4636892634185,0.0469939555147604,2852.42177,1246.16474,50.04813,1099.15297,1743.97848,141.58116
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.024820290078263,278.9916012292691,264.3326359912161,382.4636892634185,0.0469939555147604,2841.91257,1298.87414,52.14465,1020.89101,1754.58604,140.80468
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.024820290078263,278.9916012292691,264.3326359912161,382.4636892634185,0.0469939555147604,2817.89622,1404.59498,51.38016,939.45218,1784.75718,141.3894
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.7109196344327566,274.9727053178668,264.6149948808993,263.80715319279005,0.1122174731069022,2823.92348,1509.4449,51.60645,803.3836,1786.21778,142.67576
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.7109196344327566,274.9727053178668,264.6149948808993,263.80715319279005,0.1122174731069022,2851.48021,1549.78992,51.97837,664.01243,1802.58432,138.83106
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.7109196344327566,274.9727053178668,264.6149948808993,263.80715319279005,0.1122174731069022,2962.60862,1564.80467,45.36272,264.19155,1836.424,139.15263
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.688566318044905,273.5523099698545,263.795404847959,0.2126514230610433,0.0500746992654796,3000.19774,1643.50036,43.09037,163.75934,1839.94843,140.30189
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.688566318044905,273.5523099698545,263.795404847959,0.2126514230610433,0.0500746992654796,2998.75106,1712.28377,45.3334,120.20289,1795.07495,140.25816
