UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.292970558982036,299.9246371045972,274.3254046838035,758.7127192334481,0.4426320044588044,3763.83653,1624.74866,228.68142,1184.16061,1007.46683,89.29304
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.846372674480929,294.1396136028206,276.2735581040158,132.2089735375548,0.3553691437925994,3722.35799,1695.75373,225.83185,792.62131,1019.78125,90.34722
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.846372674480929,294.1396136028206,276.2735581040158,132.2089735375548,0.3553691437925994,3680.47213,1753.58557,228.93135,487.84202,999.29565,90.57409
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.846372674480929,294.1396136028206,276.2735581040158,132.2089735375548,0.3553691437925994,3639.76686,1816.8473,227.28625,331.45468,988.88442,89.63135
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.871278519390988,291.7328938570239,277.1942927767079,66.104317019707,0.5861375123528334,3666.23401,1741.77614,226.18333,103.03438,990.74149,90.61621
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.871278519390988,291.7328938570239,277.1942927767079,66.104317019707,0.5861375123528334,3646.95362,1710.75249,227.10545,0.0,961.32526,90.44656
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.871278519390988,291.7328938570239,277.1942927767079,66.104317019707,0.5861375123528334,3681.32559,1623.30669,226.968,0.0,968.61368,89.01585
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.489163468896712,290.11821807282524,277.9320300374869,0.0,0.0855658175200668,3677.29743,1481.78467,224.95953,0.0,936.25722,88.5194
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.489163468896712,290.11821807282524,277.9320300374869,0.0,0.0855658175200668,3702.84814,1459.49105,225.37378,23.57243,878.31441,89.33036
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.489163468896712,290.11821807282524,277.9320300374869,0.0,0.0855658175200668,3698.5686,1392.13892,222.95532,2.41039,833.39803,89.68976
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.281951687215559,288.76666426604214,278.3205984349331,8.533750306495636e-05,0.1338707307443574,3592.06323,1350.54177,224.18461,0.0,815.76965,90.70171
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.281951687215559,288.76666426604214,278.3205984349331,8.533750306495636e-05,0.1338707307443574,3565.35247,1325.15222,224.64332,0.0,811.08557,90.87703
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.281951687215559,288.76666426604214,278.3205984349331,8.533750306495636e-05,0.1338707307443574,3488.32551,1332.51921,226.97963,0.0,800.18788,91.45064
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.657196644308123,293.45367597391555,278.7406621797806,160.60588701877333,0.0595602756723612,3468.92609,1315.42633,223.56881,54.95479,799.2073,91.86838
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.657196644308123,293.45367597391555,278.7406621797806,160.60588701877333,0.0595602756723612,3452.89531,1207.42573,224.94434,440.21917,796.44642,92.36543
