UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,7.292462643030021,286.4369830885969,269.01507136041386,717.4474345168053,0.5509631102303753,1787.39396,924.29082,199.51937,595.42998,503.85755,131.77628
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.240233475144962,281.9864895094869,269.38299822313587,113.37665762880206,0.1428076586126587,1946.92256,1034.03905,208.21013,426.9614,531.45796,131.10396
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.240233475144962,281.9864895094869,269.38299822313587,113.37665762880206,0.1428076586126587,2137.60825,1121.25203,199.36601,233.87532,546.22964,131.16763
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.240233475144962,281.9864895094869,269.38299822313587,113.37665762880206,0.1428076586126587,2371.56057,1236.58193,199.79843,49.9169,570.44169,132.16221
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.251321334675948,279.9664989972475,269.93853349110725,56.68830539352928,0.2129038052887323,2529.49056,1265.86253,200.7498,0.0,575.02578,131.52961
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.251321334675948,279.9664989972475,269.93853349110725,56.68830539352928,0.2129038052887323,2568.42364,1331.94709,200.03423,0.0,575.98873,131.83954
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.251321334675948,279.9664989972475,269.93853349110725,56.68830539352928,0.2129038052887323,2558.33186,1390.67977,198.01658,0.0,611.38229,130.89985
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.741969576118416,278.54530232184425,270.0375056943602,0.0,0.0727909571693923,2461.72941,1426.63159,197.00593,0.0,662.9912,132.40478
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.741969576118416,278.54530232184425,270.0375056943602,0.0,0.0727909571693923,2346.72133,1420.69805,201.22666,67.99673,676.14069,132.02013
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.741969576118416,278.54530232184425,270.0375056943602,0.0,0.0727909571693923,2303.58495,1402.21524,197.22507,66.53244,684.3696,133.00331
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.54185632996228,277.32833197887413,270.086441412363,0.0066200740092886,0.1638622531199454,2254.14286,1364.90892,198.38008,9.61035,701.94151,132.41387
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.54185632996228,277.32833197887413,270.086441412363,0.0066200740092886,0.1638622531199454,2227.80396,1261.73542,205.79678,0.0,702.17412,132.15254
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.54185632996228,277.32833197887413,270.086441412363,0.0066200740092886,0.1638622531199454,2259.97345,1190.08037,196.05433,0.0,714.78028,131.35157
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.821283298436629,281.5705492855782,269.95796947884355,180.28351152357465,0.077393741221926,2297.87317,1127.92844,194.33303,0.0,732.05313,131.58213
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.821283298436629,281.5705492855782,269.95796947884355,180.28351152357465,0.077393741221926,2339.18847,1094.99652,200.30708,203.5532,789.80528,131.71896
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.821283298436629,281.5705492855782,269.95796947884355,180.28351152357465,0.077393741221926,2295.98813,1052.20545,200.27138,663.90234,792.05716,130.39995
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.642178314409328,285.6157155869712,268.7446638721248,432.61923684435885,0.2270518874493159,2126.37202,985.02513,201.1607,1066.31816,807.39145,129.73387
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.642178314409328,285.6157155869712,268.7446638721248,432.61923684435885,0.2270518874493159,1991.01332,979.19687,201.15916,1225.33882,849.17091,129.67969
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.642178314409328,285.6157155869712,268.7446638721248,432.61923684435885,0.2270518874493159,1792.51897,965.29311,212.3581,1239.95193,853.46131,130.07123
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,7.191223694170009,287.7871977804648,268.10896521924815,864.864761732508,0.2416152191833922,1684.96877,896.12548,202.66298,1196.36043,874.54101,130.14078
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,7.191223694170009,287.7871977804648,268.10896521924815,864.864761732508,0.2416152191833922,1620.92663,799.38735,199.8911,1031.72828,892.64984,130.39074
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,7.191223694170009,287.7871977804648,268.10896521924815,864.864761732508,0.2416152191833922,1638.40765,788.31127,199.58819,881.63794,885.58777,131.06799
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,7.233357827652103,286.9916676167413,268.5045194440226,721.1326193628668,0.5458890888683976,1670.69822,800.6202,195.41476,789.83528,894.53328,131.65623
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,7.233357827652103,286.9916676167413,268.5045194440226,721.1326193628668,0.5458890888683976,1831.80905,854.21678,201.09979,671.0961,891.24878,132.10081
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,7.233357827652103,286.9916676167413,268.5045194440226,721.1326193628668,0.5458890888683976,1976.01707,916.35117,202.24503,514.37668,729.81882,130.21908
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.211060235928513,282.54653158585825,269.4165090530273,107.73808996702576,0.1919867414258715,2122.73632,1017.83157,211.0279,425.77041,748.90022,129.55089
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.211060235928513,282.54653158585825,269.4165090530273,107.73808996702576,0.1919867414258715,2296.27869,1101.3428,202.0912,283.44747,753.55567,129.61474
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.211060235928513,282.54653158585825,269.4165090530273,107.73808996702576,0.1919867414258715,2511.4509,1212.13944,202.53409,99.28447,771.27229,130.6111
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.284194589690044,280.6021233004316,269.732764519415,53.86884420978279,0.321147468935104,2663.23892,1239.82138,203.47347,0.0,770.88791,129.98128
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.284194589690044,280.6021233004316,269.732764519415,53.86884420978279,0.321147468935104,2700.13824,1304.45273,202.76331,0.0,761.10333,130.28807
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.284194589690044,280.6021233004316,269.732764519415,53.86884420978279,0.321147468935104,2685.52021,1362.3606,200.7298,0.0,782.34194,129.35793
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.7343791702668696,279.31871719964266,269.8140592190331,0.0,0.1190098770020842,2589.72754,1399.84812,199.74805,0.0,814.16722,130.85485
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.7343791702668696,279.31871719964266,269.8140592190331,0.0,0.1190098770020842,2474.38356,1400.27932,203.9384,63.74273,817.01321,130.47273
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.7343791702668696,279.31871719964266,269.8140592190331,0.0,0.1190098770020842,2428.52891,1389.16944,199.92075,66.33926,809.99961,131.45367
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.4548687912469207,278.24403438559733,269.8572724354908,0.0092500004946835,0.2647617504572166,2368.85458,1359.79954,201.08526,15.29247,809.47625,130.86465
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.4548687912469207,278.24403438559733,269.8572724354908,0.0092500004946835,0.2647617504572166,2314.69644,1262.94489,208.62102,0.0,791.25342,130.61121
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.4548687912469207,278.24403438559733,269.8572724354908,0.0092500004946835,0.2647617504572166,2321.51931,1198.46181,198.74199,0.0,793.65499,129.81218
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.491805225847558,282.37567713394657,270.1315990905954,172.80833191929025,0.1692165480109415,2336.98586,1137.99784,196.99174,0.0,794.75565,130.04643
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.491805225847558,282.37567713394657,270.1315990905954,172.80833191929025,0.1692165480109415,2349.65103,1108.33971,203.04956,80.19579,837.52613,130.18053
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.491805225847558,282.37567713394657,270.1315990905954,172.80833191929025,0.1692165480109415,2284.31868,1066.05846,203.00755,469.81088,830.07507,128.86743
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.921389628336761,286.13298029094324,269.278361309302,425.9822395439676,0.4120552727447455,2112.6167,997.02776,203.92773,849.45219,835.60597,128.21082
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.921389628336761,286.13298029094324,269.278361309302,425.9822395439676,0.4120552727447455,1983.53339,988.54935,203.92689,1038.98556,870.56807,128.15869
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.921389628336761,286.13298029094324,269.278361309302,425.9822395439676,0.4120552727447455,1806.18869,972.37102,215.27155,1107.61868,874.04968,128.55536
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.378265040385806,288.4150914263496,268.6356587408572,874.3554848667643,0.2915402589906584,1727.10419,902.36593,205.4438,1097.69923,892.25276,128.62412
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.378265040385806,288.4150914263496,268.6356587408572,874.3554848667643,0.2915402589906584,1707.25385,805.39217,202.64816,930.72722,914.22027,128.8718
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.378265040385806,288.4150914263496,268.6356587408572,874.3554848667643,0.2915402589906584,1769.45836,792.6556,202.32755,740.29978,908.56083,129.54489
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.643401790782198,287.9071663343106,268.7767223492492,739.8437234489132,0.5952778050913701,1831.85784,801.08207,198.07111,627.65198,920.06106,130.1346
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.643401790782198,287.9071663343106,268.7767223492492,739.8437234489132,0.5952778050913701,2011.77028,850.02196,203.84232,540.77261,918.10322,130.56258
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.643401790782198,287.9071663343106,268.7767223492492,739.8437234489132,0.5952778050913701,2344.85201,892.07968,207.68387,406.78556,972.31702,126.25697
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.787503245389361,283.0889924605984,269.67021477784897,122.233036570691,0.1940820593076689,2424.83161,999.94291,216.65049,314.87488,977.56772,125.59924
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.787503245389361,283.0889924605984,269.67021477784897,122.233036570691,0.1940820593076689,2523.10022,1089.71242,207.52903,192.86876,959.83587,125.66355
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.787503245389361,283.0889924605984,269.67021477784897,122.233036570691,0.1940820593076689,2648.72261,1209.16154,207.99286,51.19938,965.35833,126.66444
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.806727006780624,280.92708809203435,269.8508710792469,61.11647259267579,0.256149349014186,2750.29239,1243.10672,208.9083,0.0,962.4885,126.04173
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.806727006780624,280.92708809203435,269.8508710792469,61.11647259267579,0.256149349014186,2769.49443,1315.08314,208.20896,0.0,931.81793,126.3405
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.806727006780624,280.92708809203435,269.8508710792469,61.11647259267579,0.256149349014186,2743.78723,1379.14572,206.14373,0.0,917.38946,125.43467
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.3794950810033826,279.4220494633962,269.7607463107669,0.0,0.042919543194142,2659.52811,1422.45524,205.21969,3.0421,904.56996,126.91122
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.3794950810033826,279.4220494633962,269.7607463107669,0.0,0.042919543194142,2557.7637,1425.66909,209.34944,61.70058,881.74136,126.53551
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.3794950810033826,279.4220494633962,269.7607463107669,0.0,0.042919543194142,2506.51596,1417.01012,205.2997,56.7201,845.86509,127.51078
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.286355201455434,278.2973637368889,269.4149694241289,0.0118745032619494,0.0980935822207048,2433.64593,1387.62531,206.48322,11.81856,810.03694,126.92278
