UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.798225627557813,287.1844021598132,272.91534197634803,74.35950647731565,0.216622095967766,2627.78771,1422.31399,252.88095,0.0,768.64847,120.67704
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.798225627557813,287.1844021598132,272.91534197634803,74.35950647731565,0.216622095967766,2614.97987,1465.22233,252.26915,0.0,749.02779,120.96488
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.798225627557813,287.1844021598132,272.91534197634803,74.35950647731565,0.216622095967766,2577.13597,1502.55241,249.94731,0.0,749.47761,120.09217
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.3981765441101013,285.504073571216,272.8273865824877,0.0,0.0076383241060279,2507.92644,1509.55051,249.49004,1.64375,757.24535,121.54095
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.3981765441101013,285.504073571216,272.8273865824877,0.0,0.0076383241060279,2434.10878,1465.00711,253.12953,83.37306,745.23543,121.17401
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.3981765441101013,285.504073571216,272.8273865824877,0.0,0.0076383241060279,2408.47285,1403.50322,248.82022,76.76856,725.00024,122.14154
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.1868463862383885,284.40279969443645,272.67543239234715,0.2195469610080251,0.0116679399414544,2359.4597,1331.49699,250.15768,4.72724,707.782,121.55495
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.1868463862383885,284.40279969443645,272.67543239234715,0.2195469610080251,0.0116679399414544,2278.9005,1205.24566,259.85257,0.0,678.54073,121.34895
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.1868463862383885,284.40279969443645,272.67543239234715,0.2195469610080251,0.0116679399414544,2246.0049,1111.12971,247.49629,0.0,668.11401,120.56158
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.3765698887900766,290.3326459556114,273.24372660494896,237.9815704522058,0.0105350628493579,2212.47304,1051.47124,245.22068,0.0,659.24108,120.81804
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.3765698887900766,290.3326459556114,273.24372660494896,237.9815704522058,0.0105350628493579,2184.19714,1019.54394,252.79825,246.6354,682.6851,120.93574
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.3765698887900766,290.3326459556114,273.24372660494896,237.9815704522058,0.0105350628493579,2113.58858,996.20261,252.64198,750.15346,671.74682,119.65821
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.9849000793703353,294.4273863080523,271.74001152219944,504.7039300684844,0.0878356328421618,2015.24595,955.1642,254.12194,1179.70337,665.58809,119.05847
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.9849000793703353,294.4273863080523,271.74001152219944,504.7039300684844,0.0878356328421618,1979.81968,975.6745,254.13355,1343.43995,687.54289,119.01861
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.9849000793703353,294.4273863080523,271.74001152219944,504.7039300684844,0.0878356328421618,1952.15164,993.11921,268.12147,1347.91505,687.52549,119.44607
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.406819163455952,295.73860236878375,270.8956695555139,914.793586243605,0.129637094087208,1990.56894,956.75569,255.88788,1284.67244,705.82994,119.51015
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.406819163455952,295.73860236878375,270.8956695555139,914.793586243605,0.129637094087208,2099.67765,894.76206,252.66105,1089.01865,734.95786,119.74412
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.406819163455952,295.73860236878375,270.8956695555139,914.793586243605,0.129637094087208,2257.97166,917.92213,252.01957,912.05831,734.83142,120.3922
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.740131814145819,293.9997299300604,271.43352494924954,764.3104512128003,0.492443960171361,2362.89843,957.29007,246.25772,805.33117,750.97806,120.99066
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.740131814145819,293.9997299300604,271.43352494924954,764.3104512128003,0.492443960171361,2526.53536,1027.62279,253.59207,684.99457,752.11075,121.31903
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.740131814145819,293.9997299300604,271.43352494924954,764.3104512128003,0.492443960171361,2490.34466,1134.76607,254.18281,620.74122,747.69199,119.84796
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.84439639540331,289.0007360550818,272.9204206135996,144.00880099058344,0.2350719464948182,2542.13465,1235.80733,264.72044,525.66722,758.48221,119.20716
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.84439639540331,289.0007360550818,272.9204206135996,144.00880099058344,0.2350719464948182,2603.69278,1302.36185,254.0194,347.97229,743.60305,119.27221
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.84439639540331,289.0007360550818,272.9204206135996,144.00880099058344,0.2350719464948182,2677.77411,1393.90626,254.66218,119.46719,752.31908,120.28043
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.7059237342532736,286.68114919985953,273.087898137945,72.00826315013211,0.3454970055744146,2739.50096,1396.85392,255.37298,0.0,756.16697,119.6692
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.7059237342532736,286.68114919985953,273.087898137945,72.00826315013211,0.3454970055744146,2736.30179,1436.41818,254.76617,0.0,730.33774,119.955
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.7059237342532736,286.68114919985953,273.087898137945,72.00826315013211,0.3454970055744146,2701.26201,1471.63233,252.42977,0.0,717.18785,119.08851
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.133120341331795,285.1108737708288,273.04593447598234,0.0,0.022833058166605,2624.96924,1482.2514,251.99893,0.0,709.40763,120.53208
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.133120341331795,285.1108737708288,273.04593447598234,0.0,0.022833058166605,2541.04671,1451.20723,255.61065,76.60389,687.68978,120.16678
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.133120341331795,285.1108737708288,273.04593447598234,0.0,0.022833058166605,2505.25959,1404.63019,251.28664,70.87445,659.15354,121.13286
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.0214790466293686,283.90657837156164,273.04475634576806,0.2306338328240901,0.0426380686878582,2448.10683,1349.2931,252.63281,8.87022,631.38935,120.54653
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.0214790466293686,283.90657837156164,273.04475634576806,0.2306338328240901,0.0426380686878582,2373.53907,1235.44448,262.43661,0.0,595.55128,120.34566
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.0214790466293686,283.90657837156164,273.04475634576806,0.2306338328240901,0.0426380686878582,2350.33401,1155.47992,249.95537,0.0,576.81467,119.55955
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.411532082090421,289.3122427992168,273.7409585081315,228.34304109915143,0.0315531893094525,2337.03272,1099.00873,247.65326,0.0,561.94073,119.81843
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.411532082090421,289.3122427992168,273.7409585081315,228.34304109915143,0.0315531893094525,2324.33626,1072.20021,255.3075,153.73799,572.84351,119.93434
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.411532082090421,289.3122427992168,273.7409585081315,228.34304109915143,0.0315531893094525,2271.23642,1048.64992,255.14544,581.88777,560.03293,118.66068
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.0957727801167465,293.4046002308259,272.6064676486137,488.4219836203183,0.15751355698257,2184.28357,1002.78625,256.65366,970.43728,546.33007,118.06708
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.0957727801167465,293.4046002308259,272.6064676486137,488.4219836203183,0.15751355698257,2146.03153,1018.33674,256.66589,1135.47232,559.66187,118.02855
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.0957727801167465,293.4046002308259,272.6064676486137,488.4219836203183,0.15751355698257,2100.10314,1031.44343,270.78714,1179.33818,557.26761,118.45935
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.603845046459395,294.2929221204744,272.3267076733401,878.7547402310298,0.2848576798620352,2116.51097,994.60265,258.43219,1157.45384,575.80277,118.52293
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.603845046459395,294.2929221204744,272.3267076733401,878.7547402310298,0.2848576798620352,2191.25999,932.70687,255.18362,982.31941,609.67169,118.75541
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.603845046459395,294.2929221204744,272.3267076733401,878.7547402310298,0.2848576798620352,2312.09961,954.84434,254.52598,795.20625,613.29688,119.4008
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.912814622468435,292.4729743041576,273.13768240928334,729.7585245827319,0.8818153574590284,2393.19045,987.55866,248.68817,691.22267,632.51708,120.00019
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.912814622468435,292.4729743041576,273.13768240928334,729.7585245827319,0.8818153574590284,2538.06711,1047.85437,256.10136,619.15861,635.71482,120.31777
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.912814622468435,292.4729743041576,273.13768240928334,729.7585245827319,0.8818153574590284,2510.34738,1149.62358,255.95631,575.455,563.42739,118.8911
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.085169988166736,287.7107706590492,274.8385791011808,133.35445382886678,0.6198653188539547,2567.24336,1235.71543,266.55388,527.44978,579.00877,118.25283
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.085169988166736,287.7107706590492,274.8385791011808,133.35445382886678,0.6198653188539547,2637.87466,1294.66042,255.79261,377.83824,567.07695,118.31799
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.085169988166736,287.7107706590492,274.8385791011808,133.35445382886678,0.6198653188539547,2721.86625,1378.56582,256.44221,148.93773,578.68783,119.3273
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.727963303216421,285.72590652271606,275.5613764977519,66.68100032317874,0.8701092387658582,2794.33367,1377.31034,257.14519,0.0,587.89641,118.71779
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.727963303216421,285.72590652271606,275.5613764977519,66.68100032317874,0.8701092387658582,2795.9061,1414.30263,256.54188,0.0,566.53119,119.00164
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.727963303216421,285.72590652271606,275.5613764977519,66.68100032317874,0.8701092387658582,2764.09554,1447.92416,254.19515,0.0,555.50853,118.14103
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.2565246433346644,284.39503409494307,275.60072734536254,66.68100032317874,0.8701092387658582,2686.9508,1461.74499,253.78314,0.0,553.09513,119.57968
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.2565246433346644,284.39503409494307,275.60072734536254,66.68100032317874,0.8701092387658582,2601.04027,1442.0012,257.3751,71.66662,533.05826,119.21592
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.2565246433346644,284.39503409494307,275.60072734536254,66.68100032317874,0.8701092387658582,2563.84309,1407.86488,253.04061,65.88907,511.20175,120.18064
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.001520731409503,283.4104819114732,275.56306889871973,0.1814467685206528,0.1488351867079146,2507.07296,1366.37043,254.393,11.3555,490.88916,119.59457
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.001520731409503,283.4104819114732,275.56306889871973,0.1814467685206528,0.1488351867079146,2442.75508,1262.72956,264.27423,0.0,465.52876,119.39855
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.001520731409503,283.4104819114732,275.56306889871973,0.1814467685206528,0.1488351867079146,2431.1704,1194.38944,251.70414,0.0,449.35967,118.61364
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.458880326588844,287.90864916175326,275.9636290673971,202.94177301289352,0.1064388363675195,2434.92311,1140.46647,249.3832,0.0,443.51461,118.87477
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.458880326588844,287.90864916175326,275.9636290673971,202.94177301289352,0.1064388363675195,2435.62552,1117.67696,257.09193,104.15871,457.95077,118.98901
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.458880326588844,287.90864916175326,275.9636290673971,202.94177301289352,0.1064388363675195,2396.3564,1093.70444,256.92579,476.20828,451.75305,117.71898
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.541672964987592,291.4711073319221,275.2001226877371,443.7834777480318,0.430035509763349,2318.24681,1043.63493,258.45407,832.09645,440.8206,117.13121
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.541672964987592,291.4711073319221,275.2001226877371,443.7834777480318,0.430035509763349,2278.61642,1054.99469,258.46675,997.82383,453.74257,117.09393
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.541672964987592,291.4711073319221,275.2001226877371,443.7834777480318,0.430035509763349,2220.65359,1064.36552,272.68282,1064.75583,450.363,117.52789
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.555846461377518,292.90469854193714,274.7828576049917,802.9439779885711,0.6775783359856847,2220.06448,1026.99171,260.24159,1063.84354,471.40232,117.59098
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.555846461377518,292.90469854193714,274.7828576049917,802.9439779885711,0.6775783359856847,2267.91265,964.96029,256.97754,897.89379,505.40665,117.82206
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.555846461377518,292.90469854193714,274.7828576049917,802.9439779885711,0.6775783359856847,2358.77672,986.20599,256.3084,700.86447,510.48434,118.46489
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.951428876727057,292.00888043692623,275.0174219213778,671.6332776963262,1.4896738419183488,2419.87958,1013.41709,250.41661,593.5175,529.74896,119.06518
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.951428876727057,292.00888043692623,275.0174219213778,671.6332776963262,1.4896738419183488,2547.43622,1065.38839,257.88584,544.82293,533.29414,119.37258
