UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.91,418.46421
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.3,434.07892
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.39,451.52435
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,454.8,469.35899
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.65,477.8384
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.94,486.25984
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.41,477.46343
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,455.93,475.04916
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.13,474.26423
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.13,467.35061
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,457.7,464.56345
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,459.68,469.92471
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,453.44,472.25996
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,473.46,472.8747
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.3,472.12023
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,459.76,459.01705
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,415.44,450.34551
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.65,423.05587
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.55,410.28425
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.36,399.21531
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.44,386.24409
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.34,383.61859
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.48,385.73944
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,331.47,398.8821
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.02,420.04937
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.91,435.30244
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.6,448.49364
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.47,458.26883
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.86,461.05981
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.11,466.26328
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.69,465.45969
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.58,467.49567
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,484.2,468.22797
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,459.96,470.30069
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,457.29,475.52192
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.75,475.63403
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,447.09,472.01878
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,446.54,467.76932
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,458.83189
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.85,445.09398
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,427.50454
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.05,406.86478
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.74,391.28261
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.34,385.54098
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.83,383.76977
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.07,383.14964
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.66,390.42439
2023-02-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.3,402.62406
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.03,434.69366
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.31,446.63124
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.18,464.32601
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.91,476.77485
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.57,484.11393
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.06,495.26099
2023-02-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.32,495.40349
2023-02-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.8,498.76976
2023-02-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.74,499.45644
2023-02-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,408.95,499.17519
2023-02-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.86,500.34328
2023-02-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.42,499.26019
2023-02-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.19,494.30633
2023-02-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,411.17,489.36924
2023-02-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.43,484.64646
2023-02-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,406.77,475.55314
2023-02-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.05,463.64401
2023-02-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.21,443.36685
2023-02-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.77,432.62284
2023-02-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.55,422.8518
2023-02-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.51,416.6959
2023-02-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.82,411.9546
2023-02-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,411.69006
2023-02-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.53,420.24164
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.92,458.37682
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.31,471.09602
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.55,490.62266
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.61,504.32181
2023-02-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.85,511.59119
2023-02-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.87,523.22536
2023-02-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.59,521.54385
2023-02-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.1,525.11167
2023-02-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.52,524.60414
2023-02-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,393.47,522.97737
2023-02-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.76,524.16059
2023-02-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.64,522.50819
2023-02-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,392.38,518.13923
2023-02-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.95,512.32724
2023-02-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,389.58,507.00029
2023-02-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.18,496.62928
2023-02-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.47,483.12946
2023-02-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.12,460.21139
2023-02-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.61,448.38581
2023-02-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.66,435.86777
2023-02-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.98,428.42217
2023-02-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,422.68275
2023-02-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.19,422.89696
2023-02-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.25,432.72715
