UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.925939242649102,297.8508488630321,280.2666110529783,584.3919568660224,0.4784429472992552,3801.71088,1755.47699,198.82196,502.84661,634.45099,129.72884
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.0662538103408465,293.2910745384104,281.93578165646585,75.48742263667657,0.4386985455999523,3811.1212,1833.10954,196.06643,356.05569,654.61952,130.86013
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.0662538103408465,293.2910745384104,281.93578165646585,75.48742263667657,0.4386985455999523,3699.67955,1899.73815,199.02639,222.31369,647.71913,130.86754
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.0662538103408465,293.2910745384104,281.93578165646585,75.48742263667657,0.4386985455999523,3551.63653,1977.40709,197.59588,125.60071,652.53611,129.70194
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.4541582462314646,291.7275383545375,282.4412820638473,37.7439456440245,0.7820991185183609,3459.67864,1904.86955,196.58585,15.29598,664.12167,130.59247
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.4541582462314646,291.7275383545375,282.4412820638473,37.7439456440245,0.7820991185183609,3354.74896,1886.63134,197.34945,0.0,656.43081,130.22207
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.4541582462314646,291.7275383545375,282.4412820638473,37.7439456440245,0.7820991185183609,3389.56071,1809.50558,197.15038,0.0,676.0377,128.34855
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.117763329485741,290.5364645262945,282.5675568054349,0.0,0.2322133929166044,3403.80604,1677.64704,195.47295,0.0,663.49049,127.47721
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.117763329485741,290.5364645262945,282.5675568054349,0.0,0.2322133929166044,3485.39249,1676.59048,195.79275,9.04777,632.86756,128.37229
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.117763329485741,290.5364645262945,282.5675568054349,0.0,0.2322133929166044,3538.79847,1629.17026,193.70629,4.0152,606.91846,128.79299
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.9192737066409649,289.5744005708824,282.5437850101748,0.0,0.4216075608748975,3470.36916,1602.63311,194.90798,0.0,600.07038,129.91251
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.9192737066409649,289.5744005708824,282.5437850101748,0.0,0.4216075608748975,3448.15519,1585.70469,195.10444,0.0,610.16389,130.18899
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.9192737066409649,289.5744005708824,282.5437850101748,0.0,0.4216075608748975,3339.46648,1586.62238,197.30485,0.0,612.43314,130.66958
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.9069456217014804,293.0891696970565,282.7287077960904,113.68578875732793,0.1629765985833054,3237.62632,1549.1625,194.24772,0.0,620.6839,131.18648
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.9069456217014804,293.0891696970565,282.7287077960904,113.68578875732793,0.1629765985833054,3066.37019,1403.918,195.44359,74.00301,622.37649,131.43561
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.9069456217014804,293.0891696970565,282.7287077960904,113.68578875732793,0.1629765985833054,2868.34837,1347.81571,195.53143,281.13516,595.74112,132.25378
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.7817580180664825,297.25815909857147,281.8386438790657,343.9955459082236,0.3653025571466957,2733.38341,1277.19508,197.65482,551.33783,569.40359,132.38576
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.7817580180664825,297.25815909857147,281.8386438790657,343.9955459082236,0.3653025571466957,2688.20632,1256.43144,196.96557,838.17515,559.17863,133.1272
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.7817580180664825,297.25815909857147,281.8386438790657,343.9955459082236,0.3653025571466957,2689.16259,1246.45188,198.24648,1004.00317,548.71118,133.73589
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.40305343308938,298.8969464907125,281.09381404391974,710.0563627528595,0.2478595292050114,2837.43867,1239.02647,195.91788,998.61923,529.33295,132.6493
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.40305343308938,298.8969464907125,281.09381404391974,710.0563627528595,0.2478595292050114,3047.46909,1328.27094,198.07698,903.82292,532.88957,131.91146
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.40305343308938,298.8969464907125,281.09381404391974,710.0563627528595,0.2478595292050114,3235.72738,1478.03854,196.93814,822.00311,543.76881,132.47201
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.3908168026500443,297.8078412460514,281.29439045332566,569.8007955754381,0.5652946523939717,3447.55809,1624.1084,197.4723,739.91689,564.56691,133.68803
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.3908168026500443,297.8078412460514,281.29439045332566,569.8007955754381,0.5652946523939717,3608.98022,1694.92113,200.50749,676.41624,589.98513,130.34373
