UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.14095039474169,289.28869713262725,274.19425328022146,478.5835055814538,0.5071270067241326,2145.45563,1442.30896,110.38046,383.39492,1408.51523,131.07548
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.216191239001131,285.3523471046493,275.40663877308185,17.61157745508231,0.1507276590244008,2175.57748,1517.33909,107.90338,241.19697,1413.21647,132.20934
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.216191239001131,285.3523471046493,275.40663877308185,17.61157745508231,0.1507276590244008,2237.31668,1587.52409,110.45017,159.77841,1378.68113,132.20943
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.216191239001131,285.3523471046493,275.40663877308185,17.61157745508231,0.1507276590244008,2355.95439,1673.98946,109.65516,140.22651,1351.74322,131.03641
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.753961287774608,283.9212743020637,275.9812314835598,8.805713134343813,0.2617575865667391,2534.84718,1627.06092,108.92024,55.82839,1343.80179,131.92381
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.753961287774608,283.9212743020637,275.9812314835598,8.805713134343813,0.2617575865667391,2741.73994,1621.09227,109.21438,0.0,1291.52581,131.54671
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.753961287774608,283.9212743020637,275.9812314835598,8.805713134343813,0.2617575865667391,2964.55056,1560.10932,108.83278,0.0,1286.94432,129.65845
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.704003091313454,282.84450352132524,276.5205754490049,0.0,0.2169343356925228,3081.57082,1454.26007,108.13585,0.0,1234.52319,128.77463
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.704003091313454,282.84450352132524,276.5205754490049,0.0,0.2169343356925228,3147.33679,1464.63757,108.17582,3.8289,1148.57549,129.67252
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.704003091313454,282.84450352132524,276.5205754490049,0.0,0.2169343356925228,3142.64995,1430.19911,107.07281,0.69214,1084.03113,130.09525
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.6760607212961656,281.97492410691206,276.74702335687493,0.0,0.54241832179224,3043.99363,1414.22725,108.19265,0.0,1056.64088,131.21836
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.6760607212961656,281.97492410691206,276.74702335687493,0.0,0.54241832179224,2971.94458,1405.65284,107.61248,0.0,1038.16507,131.4982
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.6760607212961656,281.97492410691206,276.74702335687493,0.0,0.54241832179224,2855.54624,1417.11455,109.41027,0.0,1014.60479,131.9757
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.525030437766303,284.1875201271869,276.9786506130879,58.28442385027971,0.428774638310331,2829.32992,1396.85014,107.40076,0.0,1004.32287,132.4959
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.525030437766303,284.1875201271869,276.9786506130879,58.28442385027971,0.428774638310331,2810.99955,1279.46414,108.06452,142.23508,996.99181,132.73677
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.525030437766303,284.1875201271869,276.9786506130879,58.28442385027971,0.428774638310331,2831.91986,1238.4334,108.1428,414.80999,936.88239,133.55711
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.665645677266059,287.9521285185933,275.5996564793554,250.5730452545044,0.9161957023439372,2892.62442,1184.71787,109.60031,717.13548,886.90521,133.68154
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.665645677266059,287.9521285185933,275.5996564793554,250.5730452545044,0.9161957023439372,3010.87716,1161.50915,109.29392,1006.92609,866.08248,134.43842
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.665645677266059,287.9521285185933,275.5996564793554,250.5730452545044,0.9161957023439372,2958.43174,1142.52959,109.50381,1164.68449,846.3512,135.04861
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.467242474104298,289.2164890630438,274.32022318513623,579.8648146969638,0.4772929949394084,2886.4601,1119.77345,107.89895,1148.7321,811.51868,133.94973
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.467242474104298,289.2164890630438,274.32022318513623,579.8648146969638,0.4772929949394084,2745.17544,1171.14412,110.02029,1054.44756,818.7595,133.20626
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.467242474104298,289.2164890630438,274.32022318513623,579.8648146969638,0.4772929949394084,2586.69342,1269.67874,109.10734,956.88222,831.4918,133.77034
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.71726921157178,287.31674199224966,274.13871393811024,446.1053224586735,0.9370114769420208,2421.04767,1373.95513,109.45573,798.16963,845.36958,134.9966
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.71726921157178,287.31674199224966,274.13871393811024,446.1053224586735,0.9370114769420208,2297.11076,1420.86456,110.88388,638.36666,867.8158,131.57944
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.71726921157178,287.31674199224966,274.13871393811024,446.1053224586735,0.9370114769420208,2490.89258,1421.57189,107.42379,415.09619,721.00628,131.69735
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.804221361112953,284.0101035053186,274.5970128861612,15.750329111554738,0.3634358820469816,2578.06734,1500.88982,104.95603,269.21185,739.35234,132.83239
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.804221361112953,284.0101035053186,274.5970128861612,15.750329111554738,0.3634358820469816,2694.43058,1573.81384,107.489,174.69883,729.2996,132.82913
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.804221361112953,284.0101035053186,274.5970128861612,15.750329111554738,0.3634358820469816,2803.79323,1658.79146,106.71525,138.07027,730.58297,131.65268
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.263965467432361,282.39356126551303,274.5358003688569,7.875056085703567,0.5963084945451509,2924.13052,1610.8949,105.98953,47.18007,739.91111,132.53861
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.263965467432361,282.39356126551303,274.5358003688569,7.875056085703567,0.5963084945451509,2970.30507,1597.89176,106.26797,0.0,727.17907,132.15844
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.263965467432361,282.39356126551303,274.5358003688569,7.875056085703567,0.5963084945451509,3009.09725,1529.20791,105.88027,0.0,743.92756,130.26336
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.1738411271202844,281.2463878329826,274.3005351064898,0.0,0.187623333237724,2991.09096,1414.95683,105.21612,0.0,726.78381,129.37378
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.1738411271202844,281.2463878329826,274.3005351064898,0.0,0.187623333237724,2935.95696,1414.88113,105.24674,5.96722,689.82149,130.27296
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.1738411271202844,281.2463878329826,274.3005351064898,0.0,0.187623333237724,2866.69346,1371.62344,104.17661,1.43097,659.47117,130.69664
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.987007651387798,280.3652532053274,274.1046413426567,0.0,0.3955301883982134,2760.5714,1351.03971,105.29372,0.0,650.12161,131.82139
