UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.4126905237407144,282.3591054862126,269.9276305653091,0.0008462459457974,0.0047143380170573,2133.22356,1047.94238,149.70193,0.0,1016.89131,124.8051
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.4126905237407144,282.3591054862126,269.9276305653091,0.0008462459457974,0.0047143380170573,2075.17748,938.43167,154.97685,0.0,961.94408,124.58254
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.4126905237407144,282.3591054862126,269.9276305653091,0.0008462459457974,0.0047143380170573,2078.98464,861.71347,147.69175,0.0,943.77268,123.7911
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.7522406153952725,287.7136110479203,271.40343059930456,178.6406135698512,9.536481122755264e-05,2097.22886,805.83643,146.49157,0.0,912.67988,124.0398
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.7522406153952725,287.7136110479203,271.40343059930456,178.6406135698512,9.536481122755264e-05,2137.87937,792.87725,150.95811,320.88747,925.22743,124.16323
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.7522406153952725,287.7136110479203,271.40343059930456,178.6406135698512,9.536481122755264e-05,2113.94737,778.30185,151.03574,1057.37878,898.55973,122.87329
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.998988174151955,292.50484816575414,270.86934352402204,447.9721660648024,0.0016086809322246,2000.93901,740.04485,151.36978,1649.2992,884.35161,122.25368
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.998988174151955,292.50484816575414,270.86934352402204,447.9721660648024,0.0016086809322246,1932.38696,747.30234,151.35591,1841.67041,905.39424,122.20955
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.998988174151955,292.50484816575414,270.86934352402204,447.9721660648024,0.0016086809322246,1818.79322,752.20719,159.9328,1802.87656,907.14705,122.62625
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.552653953415319,294.51794575024417,270.0367567327137,912.6273762179384,0.0094757246347746,1770.9598,695.05367,152.62419,1696.47069,919.698,122.69197
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.552653953415319,294.51794575024417,270.0367567327137,912.6273762179384,0.0094757246347746,1764.90165,619.06488,150.28005,1460.20181,949.53585,122.93072
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.552653953415319,294.51794575024417,270.0367567327137,912.6273762179384,0.0094757246347746,1816.00535,608.77366,150.29541,1287.99629,946.85337,123.58754
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.96966981463943,293.19338905823463,270.52992546868217,759.3598234870569,0.0536685080138371,1849.65974,625.13741,147.61528,1191.32405,963.56079,124.18293
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.96966981463943,293.19338905823463,270.52992546868217,759.3598234870569,0.0536685080138371,1980.79666,692.27928,151.74978,1036.07866,964.33408,124.54609
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.96966981463943,293.19338905823463,270.52992546868217,759.3598234870569,0.0536685080138371,2289.56802,715.40701,155.56699,671.77802,1008.7921,120.5273
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.081433259435015,287.514069069026,271.2289304178255,108.93965844015732,0.0864255165560799,2368.21668,843.90602,162.77279,510.80309,1021.81784,119.8847
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.081433259435015,287.514069069026,271.2289304178255,108.93965844015732,0.0864255165560799,2463.75766,942.80921,155.42173,294.55281,1024.95754,119.94967
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.081433259435015,287.514069069026,271.2289304178255,108.93965844015732,0.0864255165560799,2586.28316,1055.13551,155.68501,64.20265,1039.62619,120.95712
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.027526920679269,285.0738859571601,271.4613458959072,54.46996950107848,0.1267408892280569,2681.79699,1092.51872,156.82982,0.0,1030.39838,120.34467
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.027526920679269,285.0738859571601,271.4613458959072,54.46996950107848,0.1267408892280569,2698.2922,1151.66079,156.02681,0.0,1016.24525,120.63184
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.027526920679269,285.0738859571601,271.4613458959072,54.46996950107848,0.1267408892280569,2671.62182,1204.5988,154.26546,0.0,1039.49574,119.76118
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.460409463512034,283.37863165075265,271.5678708043918,0.0,0.0025365373253689,2587.94532,1222.13552,152.78862,3.44709,1069.17869,121.20825
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.460409463512034,283.37863165075265,271.5678708043918,0.0,0.0025365373253689,2487.76437,1191.70625,157.49898,101.25922,1073.21489,120.84184
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.460409463512034,283.37863165075265,271.5678708043918,0.0,0.0025365373253689,2437.85571,1152.15203,153.75669,96.17136,1059.28376,121.8089
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.9502560078557094,281.9369885572738,271.6294242886933,0.0014810324850336,0.0063943417771074,2367.10627,1092.07219,154.75794,3.07331,1051.53804,121.22239
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.9502560078557094,281.9369885572738,271.6294242886933,0.0014810324850336,0.0063943417771074,2277.54447,980.85677,160.25531,0.0,1019.99324,121.01809
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.9502560078557094,281.9369885572738,271.6294242886933,0.0014810324850336,0.0063943417771074,2247.78435,901.13324,152.71498,0.0,1021.70524,120.23114
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.788615465133691,286.2976411316092,272.33363181098025,165.3924932106787,0.0057640867300504,2232.04848,842.0295,151.46067,0.0,1011.4476,120.48839
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.788615465133691,286.2976411316092,272.33363181098025,165.3924932106787,0.0057640867300504,2223.13298,822.96085,156.08379,216.95816,1053.69446,120.60549
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.788615465133691,286.2976411316092,272.33363181098025,165.3924932106787,0.0057640867300504,2163.11848,800.5593,156.14964,784.51428,1036.95389,119.32925
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.430986916141084,290.5201423336597,271.70613974302216,425.8001187460203,0.0176254819263925,2051.37793,755.71925,156.54138,1278.4214,1041.19338,118.73154
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.430986916141084,290.5201423336597,271.70613974302216,425.8001187460203,0.0176254819263925,1994.15129,758.82576,156.52878,1485.02117,1080.09326,118.69211
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.430986916141084,290.5201423336597,271.70613974302216,425.8001187460203,0.0176254819263925,1920.04804,757.41435,165.378,1505.68417,1085.98078,119.12067
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.194633885784661,292.2400985418004,271.11871939510445,876.5526084634515,0.1389256805196123,1920.54949,692.50714,157.82153,1430.16796,1100.30456,119.18459
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.194633885784661,292.2400985418004,271.11871939510445,876.5526084634515,0.1389256805196123,1985.76771,606.75168,155.43295,1188.73255,1120.24313,119.41807
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.194633885784661,292.2400985418004,271.11871939510445,876.5526084634515,0.1389256805196123,2107.20651,590.44166,155.41526,958.66795,1110.9417,120.06526
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,6.017957912256005,290.996910811712,271.0828156603268,725.7963877104132,0.5934360763210638,2190.397,604.84282,152.58002,821.98512,1121.19229,120.66403
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,6.017957912256005,290.996910811712,271.0828156603268,725.7963877104132,0.5934360763210638,2350.03945,672.45968,156.87556,698.35274,1117.91414,120.98883
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,6.017957912256005,290.996910811712,271.0828156603268,725.7963877104132,0.5934360763210638,2339.57483,713.20139,159.62885,601.3677,1196.85877,119.59139
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.7453746567569386,286.0937791788588,272.1791710926046,105.8177615330311,0.3248526635222154,2440.61352,836.13224,166.97187,497.97692,1200.9411,118.95126
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.7453746567569386,286.0937791788588,272.1791710926046,105.8177615330311,0.3248526635222154,2556.24241,932.77496,159.48283,323.8606,1191.10326,119.01635
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.7453746567569386,286.0937791788588,272.1791710926046,105.8177615330311,0.3248526635222154,2696.13949,1042.88398,159.76174,104.3581,1198.30126,120.02487
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.8022878483320546,283.8857251801237,272.31685175941345,52.909041781721726,0.4058714645483871,2800.4912,1079.54506,160.88866,0.0,1186.06342,119.4141
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.8022878483320546,283.8857251801237,272.31685175941345,52.909041781721726,0.4058714645483871,2812.93777,1138.56435,160.09372,0.0,1159.26841,119.69937
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.8022878483320546,283.8857251801237,272.31685175941345,52.909041781721726,0.4058714645483871,2784.62934,1191.66834,158.3087,0.0,1162.64429,118.83445
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.377911432669811,282.3215723641946,272.24708331493053,0.0,0.0088985092405857,2698.44879,1211.29292,156.87494,0.0,1166.60678,120.27671
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.377911432669811,282.3215723641946,272.24708331493053,0.0,0.0088985092405857,2601.19023,1186.13986,161.54006,82.58815,1156.28962,119.91181
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.377911432669811,282.3215723641946,272.24708331493053,0.0,0.0088985092405857,2566.8333,1152.43172,157.77381,80.93913,1124.72942,120.87755
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.257836846464294,281.1440324050509,271.9514602605268,0.0023031872171852,0.0120138089070887,2511.53236,1098.39784,158.78927,9.74319,1095.64432,120.29128
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.257836846464294,281.1440324050509,271.9514602605268,0.0023031872171852,0.0120138089070887,2445.10614,991.58167,164.46402,0.0,1044.80874,120.09171
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.257836846464294,281.1440324050509,271.9514602605268,0.0023031872171852,0.0120138089070887,2432.73235,916.73771,156.72016,0.0,1033.0812,119.30593
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.734179811036003,286.4455212614794,272.56970901859097,183.4782537694674,0.0019417156119449,2426.49542,858.45971,155.4227,0.0,1005.78851,119.5654
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.734179811036003,286.4455212614794,272.56970901859097,183.4782537694674,0.0019417156119449,2409.43729,840.82575,160.17067,126.28791,1028.10167,119.68086
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.734179811036003,286.4455212614794,272.56970901859097,183.4782537694674,0.0019417156119449,2332.92439,817.66055,160.22714,589.48701,1002.16819,118.40818
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.588970342159525,291.10426619325096,270.49995574978016,456.9669405965076,0.0082946562745685,2190.10534,770.48806,160.66485,1018.36221,993.75778,117.81615
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.588970342159525,291.10426619325096,270.49995574978016,456.9669405965076,0.0082946562745685,2094.23782,771.21655,160.65328,1216.88314,1021.85257,117.77796
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.588970342159525,291.10426619325096,270.49995574978016,456.9669405965076,0.0082946562745685,1976.29329,767.42452,169.71967,1271.74569,1025.65302,118.2096
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.728382357178401,293.19938624313545,268.82480581027085,931.1984753663554,0.0400254722826712,1947.64923,701.1938,161.96553,1239.45475,1037.71873,118.27305
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.728382357178401,293.19938624313545,268.82480581027085,931.1984753663554,0.0400254722826712,1986.11561,614.20976,159.54154,1038.14451,1063.68999,118.50515
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.728382357178401,293.19938624313545,268.82480581027085,931.1984753663554,0.0400254722826712,2094.29213,596.36781,159.49749,822.41954,1057.78775,119.14984
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,6.057897691744689,292.0570833386496,268.8359574670544,761.7806479951287,0.1783982591145793,2183.23229,607.87806,156.53859,697.74437,1071.99353,119.74949
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,6.057897691744689,292.0570833386496,268.8359574670544,761.7806479951287,0.1783982591145793,2363.16845,672.00483,160.96253,607.78444,1071.04837,120.06434
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.057897691744689,292.0570833386496,268.8359574670544,761.7806479951287,0.1783982591145793,2363.5027,711.23011,161.91084,600.68653,945.57762,118.69811
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.868115032382383,286.85026878014463,270.57227375284833,100.98347759029136,0.1656590951215034,2471.22271,829.55086,169.33097,519.93353,957.97393,118.06035
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.868115032382383,286.85026878014463,270.57227375284833,100.98347759029136,0.1656590951215034,2595.68135,924.36042,161.76441,355.34265,956.53422,118.12553
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.868115032382383,286.85026878014463,270.57227375284833,100.98347759029136,0.1656590951215034,2745.09847,1032.70993,162.0521,128.48501,969.66344,119.13507
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.998989173753228,284.6869800110678,271.0640106654913,50.49169720601637,0.2286600515292421,2858.50585,1068.8301,163.169,0.0,963.65495,118.52589
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.998989173753228,284.6869800110678,271.0640106654913,50.49169720601637,0.2286600515292421,2874.10858,1127.83395,162.3786,0.0,946.49893,118.80937
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.998989173753228,284.6869800110678,271.0640106654913,50.49169720601637,0.2286600515292421,2847.63006,1181.15046,160.58026,0.0,960.55146,117.94992
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.773970774152913,283.1409719451399,271.5114938776778,50.49169720601637,0.2286600515292421,2760.27694,1202.60447,159.1707,0.0,980.72377,119.38758
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.773970774152913,283.1409719451399,271.5114938776778,50.49169720601637,0.2286600515292421,2661.41508,1181.92398,163.8104,78.35967,978.24971,119.02415
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.773970774152913,283.1409719451399,271.5114938776778,50.49169720601637,0.2286600515292421,2627.54002,1153.15968,160.03068,78.01528,960.54737,119.9886
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.665402202597696,281.95304242936766,272.146327666276,0.0033934082348173,0.0871202629846608,2573.29242,1104.21098,161.05413,11.8498,947.65616,119.40256
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.665402202597696,281.95304242936766,272.146327666276,0.0033934082348173,0.0871202629846608,2513.78004,1001.07107,166.82852,0.0,914.88486,119.20752
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.665402202597696,281.95304242936766,272.146327666276,0.0033934082348173,0.0871202629846608,2508.92699,930.29354,158.97035,0.0,911.41065,118.42285
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.788860179209112,284.8632766396568,273.3752434919591,132.37414168394974,0.0571700099106679,2512.86206,872.67562,157.64863,0.0,899.86525,118.68444
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.788860179209112,284.8632766396568,273.3752434919591,132.37414168394974,0.0571700099106679,2501.02941,856.18126,162.46675,87.84104,934.16815,118.79834
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.788860179209112,284.8632766396568,273.3752434919591,132.37414168394974,0.0571700099106679,2428.79383,832.29237,162.51795,523.46903,918.32591,117.52905
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.68253578741145,288.0258533187057,272.7335274070466,354.9947592564691,0.1558239729137365,2285.70958,783.09191,162.98147,937.74657,918.00776,116.94245
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.68253578741145,288.0258533187057,272.7335274070466,354.9947592564691,0.1558239729137365,2183.04566,781.78141,162.9705,1136.73113,950.47309,116.90543
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.68253578741145,288.0258533187057,272.7335274070466,354.9947592564691,0.1558239729137365,2051.6135,775.92599,172.15885,1206.15054,954.28834,117.34001
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,7.036847261593625,288.7120141897834,272.74454965934547,724.8633483194417,0.3388778222242226,2009.61219,708.50648,164.2937,1190.78249,969.63811,117.40302
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,7.036847261593625,288.7120141897834,272.74454965934547,724.8633483194417,0.3388778222242226,2030.37301,620.39168,161.84981,1000.98318,993.08362,117.6338
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,7.036847261593625,288.7120141897834,272.74454965934547,724.8633483194417,0.3388778222242226,2121.37547,601.20554,161.79095,786.41667,987.01813,118.27611
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,7.006273842436745,286.82960905922664,273.07811813004304,609.231343279889,1.0550808203857922,2201.04591,610.27006,158.76257,665.60894,999.52731,118.8766
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,7.006273842436745,286.82960905922664,273.07811813004304,609.231343279889,1.0550808203857922,2375.20716,671.46975,163.25866,592.19149,997.87561,119.18192
