UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.242989198652989,295.33765506023923,274.55966184284915,580.0748240367715,0.3067541757289454,2527.88308,1591.78068,147.13844,839.47707,968.69766,125.16261
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.0659325274160776,290.03617848316213,275.96965628958765,37.975759470022886,0.1907690680840466,2606.2872,1678.57467,144.54563,534.29131,981.82844,126.28518
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.0659325274160776,290.03617848316213,275.96965628958765,37.975759470022886,0.1907690680840466,2569.85093,1754.80692,147.26413,304.98863,962.75479,126.31739
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.0659325274160776,290.03617848316213,275.96965628958765,37.975759470022886,0.1907690680840466,2499.42238,1837.6658,146.205,189.77587,953.92624,125.17695
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.4901204128789662,288.49922104214045,276.11726508190594,18.987845197993167,0.2418936239214945,2436.02036,1776.48523,145.35574,25.598,956.79442,126.07813
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.4901204128789662,288.49922104214045,276.11726508190594,18.987845197993167,0.2418936239214945,2339.83607,1753.39918,145.845,0.0,929.63627,125.73039
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.4901204128789662,288.49922104214045,276.11726508190594,18.987845197993167,0.2418936239214945,2358.85315,1671.40961,145.53927,0.0,938.20496,123.90689
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.247593873482016,287.1022370780171,275.8613963248169,0.0,0.0119189291079522,2373.15078,1538.0172,144.43482,0.0,907.90737,123.07788
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.247593873482016,287.1022370780171,275.8613963248169,0.0,0.0119189291079522,2409.93236,1527.03756,144.59109,32.63967,852.80403,123.96346
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.247593873482016,287.1022370780171,275.8613963248169,0.0,0.0119189291079522,2437.40086,1473.49502,143.07935,9.84641,809.85907,124.37724
