UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.0807643161420666,285.475252426564,274.7998741730431,0.0,0.0413551133736168,3613.47395,1454.52378,153.43615,0.0,415.03801,129.59615
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.0807643161420666,285.475252426564,274.7998741730431,0.0,0.0413551133736168,3588.19044,1434.07698,153.26118,0.0,437.81823,129.87181
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.0807643161420666,285.475252426564,274.7998741730431,0.0,0.0413551133736168,3503.79583,1443.06121,155.26903,0.0,451.39021,130.35315
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.9058309524093529,289.4250582915472,275.32775048469426,98.86837357572178,0.0083976488837946,3467.2863,1427.50922,152.71293,50.10576,467.56357,130.86925
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.9058309524093529,289.4250582915472,275.32775048469426,98.86837357572178,0.0083976488837946,3421.41807,1315.2529,153.65432,333.15188,473.07799,131.12038
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.9058309524093529,289.4250582915472,275.32775048469426,98.86837357572178,0.0083976488837946,3372.68395,1289.8546,153.73759,692.75583,460.41356,131.93803
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.479018320783677,294.552953653812,274.1126656918656,354.54020824046154,0.017333665890889,3354.40602,1255.69453,155.54252,1045.91545,444.17485,132.07183
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.479018320783677,294.552953653812,274.1126656918656,354.54020824046154,0.017333665890889,3397.89698,1258.34414,155.03638,1387.51272,438.57924,132.80954
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.479018320783677,294.552953653812,274.1126656918656,354.54020824046154,0.017333665890889,3436.28768,1264.03169,155.80507,1559.81542,431.84011,133.41786
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.9373317833762425,296.9725653424961,272.5866675027245,828.4576049043455,0.0106625302037781,3528.06078,1267.16595,153.82261,1495.59734,419.04367,132.33425
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.9373317833762425,296.9725653424961,272.5866675027245,828.4576049043455,0.0106625302037781,3605.49033,1352.48049,155.96364,1373.86193,421.10146,131.59777
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.9373317833762425,296.9725653424961,272.5866675027245,828.4576049043455,0.0106625302037781,3632.90112,1491.17569,154.93284,1313.73821,431.33216,132.15748
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.0199642151078017,296.36307521497383,272.47208737652323,672.7346481804186,0.0301425786367078,3626.12778,1624.91961,155.37815,1200.51576,454.90489,133.37101
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.0199642151078017,296.36307521497383,272.47208737652323,672.7346481804186,0.0301425786367078,3622.05883,1689.58908,157.64477,1047.56758,481.50967,130.04436
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.0199642151078017,296.36307521497383,272.47208737652323,672.7346481804186,0.0301425786367078,3497.60959,1733.98119,154.5492,731.99632,369.69827,131.52242
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.3304773260383937,291.01892803343765,273.18327161822526,48.05235273210107,0.0049302691299702,3452.66751,1810.65026,151.93306,458.05953,395.44122,132.65712
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.3304773260383937,291.01892803343765,273.18327161822526,48.05235273210107,0.0049302691299702,3420.86037,1871.21336,154.6862,259.43771,398.18318,132.65481
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.3304773260383937,291.01892803343765,273.18327161822526,48.05235273210107,0.0049302691299702,3395.95615,1932.28422,153.57381,176.62157,413.8086,131.47931
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.193375358283266,289.2530992045514,273.35732255207813,24.0262149396097,0.0070160056666962,3433.99004,1848.38552,152.70151,34.64698,432.29907,132.36567
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.193375358283266,289.2530992045514,273.35732255207813,24.0262149396097,0.0070160056666962,3422.24351,1809.15073,153.2301,0.0,440.02804,131.98636
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.193375358283266,289.2530992045514,273.35732255207813,24.0262149396097,0.0070160056666962,3454.41135,1710.99223,152.93966,0.0,468.37815,130.09321
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.1558437931887315,287.99345502491053,273.23858399180347,0.0,0.0045677431142553,3457.20259,1554.62749,151.75305,0.0,469.89086,129.20524
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.1558437931887315,287.99345502491053,273.23858399180347,0.0,0.0045677431142553,3481.75499,1522.51791,151.93276,12.09774,458.65849,130.10406
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.1558437931887315,287.99345502491053,273.23858399180347,0.0,0.0045677431142553,3478.52259,1445.84495,150.33861,0.0,446.17167,130.52747
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.1422274160363,286.9767409191748,273.16904589076853,0.0,0.0199442873368231,3388.5785,1398.49384,151.49933,0.0,446.97507,131.65176
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.1422274160363,286.9767409191748,273.16904589076853,0.0,0.0199442873368231,3364.44895,1368.11359,151.30701,0.0,467.55709,131.93271
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.1422274160363,286.9767409191748,273.16904589076853,0.0,0.0199442873368231,3295.95138,1371.13706,153.30587,0.0,479.17184,132.40918
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.9792543590802505,291.13671377600434,273.7929417923587,91.9045020036027,0.023822104293854,3285.0561,1345.89253,150.77319,62.36792,493.97459,132.93049
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.9792543590802505,291.13671377600434,273.7929417923587,91.9045020036027,0.023822104293854,3282.81866,1225.93521,151.70268,360.27139,498.82811,133.16862
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.9792543590802505,291.13671377600434,273.7929417923587,91.9045020036027,0.023822104293854,3278.91259,1190.41211,151.78574,732.14687,483.7492,133.98969
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.255961705936107,296.2821698486909,273.3524447464681,339.4048030202396,0.040119913434034,3298.029,1153.3763,153.57578,1090.55734,465.76346,134.11161
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.255961705936107,296.2821698486909,273.3524447464681,339.4048030202396,0.040119913434034,3368.31341,1156.74393,153.0782,1435.55328,459.36629,134.87363
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.255961705936107,296.2821698486909,273.3524447464681,339.4048030202396,0.040119913434034,3412.43892,1172.18189,153.82297,1608.18416,451.9838,135.48428
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.382205353508706,298.2956193126025,272.371552950356,788.3600247218135,0.0438260855374891,3475.51909,1188.20806,151.85666,1539.02262,438.04892,134.38134
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.382205353508706,298.2956193126025,272.371552950356,788.3600247218135,0.0438260855374891,3500.56731,1287.18922,153.99687,1414.98861,440.36547,133.636
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.382205353508706,298.2956193126025,272.371552950356,788.3600247218135,0.0438260855374891,3472.57718,1439.79509,152.9711,1356.7976,450.7073,134.20125
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.36775988430495,296.86180995171105,272.8722566462938,631.781638880331,0.2340578761763358,3401.21457,1589.86798,153.41226,1241.01708,473.80136,135.43089
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.36775988430495,296.86180995171105,272.8722566462938,631.781638880331,0.2340578761763358,3346.27673,1669.57057,155.64299,1080.36043,500.20151,131.98957
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.36775988430495,296.86180995171105,272.8722566462938,631.781638880331,0.2340578761763358,3364.86403,1680.44082,150.65685,733.69594,443.42206,131.94573
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.8136175354302693,291.5549872094372,273.6061484988444,42.75910182727574,0.1307856553370204,3331.1377,1758.33016,148.05294,466.09817,467.61274,133.08125
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.8136175354302693,291.5549872094372,273.6061484988444,42.75910182727574,0.1307856553370204,3294.50304,1819.7414,150.7879,269.1371,467.6697,133.07663
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.8136175354302693,291.5549872094372,273.6061484988444,42.75910182727574,0.1307856553370204,3259.9005,1880.2004,149.70349,176.40827,480.28534,131.89881
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.48987979460246,289.8454314111152,273.6585706259042,21.37969895124429,0.1438781059152687,3283.0656,1798.13934,148.84327,31.49191,496.85309,132.78417
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.48987979460246,289.8454314111152,273.6585706259042,21.37969895124429,0.1438781059152687,3260.16797,1755.97169,149.35121,0.0,500.28818,132.40275
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.48987979460246,289.8454314111152,273.6585706259042,21.37969895124429,0.1438781059152687,3291.633,1655.38798,149.05274,0.0,526.20361,130.50497
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.403925427320099,288.54148753270744,273.5897952717342,0.0,0.0003031565810377,3300.22176,1497.45707,147.90928,0.0,523.80117,129.61307
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.403925427320099,288.54148753270744,273.5897952717342,0.0,0.0003031565810377,3332.72033,1460.36057,148.0767,21.23543,507.16925,130.51278
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.403925427320099,288.54148753270744,273.5897952717342,0.0,0.0003031565810377,3338.95984,1379.91697,146.52581,3.77121,490.93367,130.93683
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.3468318081891706,287.43198819286124,273.5833914360549,0.0,0.0008292083229127,3262.78552,1330.98988,147.68293,0.0,489.6064,132.06224
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.3468318081891706,287.43198819286124,273.5833914360549,0.0,0.0008292083229127,3240.00054,1300.34549,147.45643,0.0,507.2678,132.34426
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.3468318081891706,287.43198819286124,273.5833914360549,0.0,0.0008292083229127,3170.08821,1306.36327,149.43758,0.0,516.28014,132.81976
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.33492140913536,291.4822841305543,274.41017264925745,92.56898248809298,0.0036757048424116,3149.06981,1286.92184,146.95097,0.0,529.25846,133.3421
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.33492140913536,291.4822841305543,274.41017264925745,92.56898248809298,0.0036757048424116,3125.36366,1176.42196,147.85707,247.77864,533.23174,133.57764
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.33492140913536,291.4822841305543,274.41017264925745,92.56898248809298,0.0036757048424116,3093.27184,1147.13736,147.9397,617.9768,514.93477,134.39939
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.18837559937263,296.6043188989459,273.6434153385361,337.60376423318525,0.0142166971318532,3091.22613,1118.55912,149.70044,997.62682,494.62339,134.51893
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.18837559937263,296.6043188989459,273.6434153385361,337.60376423318525,0.0142166971318532,3144.83161,1125.20939,149.21971,1360.25436,487.16032,135.28579
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.18837559937263,296.6043188989459,273.6434153385361,337.60376423318525,0.0142166971318532,3179.8595,1142.58909,149.91735,1539.68845,478.91883,135.89693
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.512453717598283,298.2217394130811,272.5459431528266,766.2713787717718,0.0255457661001685,3249.28323,1159.15769,147.9829,1478.28068,463.46815,134.79013
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.512453717598283,298.2217394130811,272.5459431528266,766.2713787717718,0.0255457661001685,3294.73389,1253.02429,150.12143,1362.47399,466.13,134.04301
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.512453717598283,298.2217394130811,272.5459431528266,766.2713787717718,0.0255457661001685,3294.49333,1397.79159,149.1056,1310.83892,476.62151,134.60936
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.299262206967489,296.41102596669424,273.24792334398967,608.7041328050502,0.1202195618247399,3264.79183,1542.27325,149.53858,1208.38838,499.07622,135.84224
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.299262206967489,296.41102596669424,273.24792334398967,608.7041328050502,0.1202195618247399,3240.66589,1620.23873,151.69859,1065.49728,525.20294,132.37801
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.299262206967489,296.41102596669424,273.24792334398967,608.7041328050502,0.1202195618247399,3234.08066,1631.18749,147.08212,714.92282,490.30889,132.35362
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.144007997617078,291.1029742612987,274.5587194571552,38.086333564301455,0.0886016626352916,3233.65726,1710.93932,144.48948,457.65552,513.51234,133.48992
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.144007997617078,291.1029742612987,274.5587194571552,38.086333564301455,0.0886016626352916,3217.68668,1773.70646,147.20772,267.02528,511.86165,133.48309
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.144007997617078,291.1029742612987,274.5587194571552,38.086333564301455,0.0886016626352916,3195.48492,1834.38316,146.149,173.25776,522.56319,132.30302
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.5786538457854835,289.3435756895141,274.8587883541823,19.04329850192281,0.1117662353354327,3220.38498,1753.99744,145.2999,30.57736,537.90804,133.18744
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.5786538457854835,289.3435756895141,274.8587883541823,19.04329850192281,0.1117662353354327,3198.63825,1709.03202,145.78886,0.0,538.61236,132.80399
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.5786538457854835,289.3435756895141,274.8587883541823,19.04329850192281,0.1117662353354327,3232.11125,1606.19069,145.48301,0.0,562.97939,130.90175
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.3719488203931887,287.87761497446905,274.7182876386751,19.04329850192281,0.1117662353354327,3236.42325,1446.8609,144.37919,0.0,558.08702,130.00607
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.3719488203931887,287.87761497446905,274.7182876386751,19.04329850192281,0.1117662353354327,3258.49988,1405.33125,144.53529,22.78129,538.02104,130.90662
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.3719488203931887,287.87761497446905,274.7182876386751,19.04329850192281,0.1117662353354327,3256.73829,1321.90241,143.02417,6.39362,519.40139,131.33129
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.2786932128479727,286.6647793750004,274.48957762594205,0.0,0.0181663011212733,3176.60018,1272.36129,144.17798,0.0,516.71908,132.45779
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.2786932128479727,286.6647793750004,274.48957762594205,0.0,0.0181663011212733,3148.63586,1242.48459,143.92008,0.0,532.52294,132.74083
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.2786932128479727,286.6647793750004,274.48957762594205,0.0,0.0181663011212733,3079.51456,1252.02021,145.88496,0.0,539.88029,133.21538
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.3705910790318976,290.36417820875164,274.68129958717856,87.25201846802392,0.0097700889452093,3059.84878,1238.72281,143.44071,0.0,551.69824,133.73873
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.3705910790318976,290.36417820875164,274.68129958717856,87.25201846802392,0.0097700889452093,3027.31581,1137.33134,144.32528,204.73463,555.11175,133.97176
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.3705910790318976,290.36417820875164,274.68129958717856,87.25201846802392,0.0097700889452093,2978.55256,1114.13363,144.40752,565.13854,534.76818,134.79417
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.326440802531632,295.1394810778904,272.9804789918676,328.01068975794533,0.0188671015537855,2961.13031,1093.03545,146.14137,944.67767,512.97771,134.91142
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.326440802531632,295.1394810778904,272.9804789918676,328.01068975794533,0.0188671015537855,2999.53572,1102.08738,145.67609,1307.58412,504.83678,135.68299
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.326440802531632,295.1394810778904,272.9804789918676,328.01068975794533,0.0188671015537855,3010.77478,1119.93867,146.33045,1487.81453,496.04891,136.29455
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.9156606811361865,296.77605552857483,271.4361683975212,750.0106269800644,0.0320700234057548,3065.13772,1135.5424,144.42524,1431.97559,479.63424,135.18403
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.9156606811361865,296.77605552857483,271.4361683975212,750.0106269800644,0.0320700234057548,3104.25703,1223.50482,146.56225,1319.72365,482.51569,134.43521
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.9156606811361865,296.77605552857483,271.4361683975212,750.0106269800644,0.0320700234057548,3111.94293,1360.23754,145.55556,1267.28626,493.10236,135.00263
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.7903727701590055,294.8982398691221,271.7065172555932,596.2065163466136,0.1781240911578566,3117.33564,1498.94591,145.98105,1167.99208,515.1505,136.23861
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.7903727701590055,294.8982398691221,271.7065172555932,596.2065163466136,0.1781240911578566,3129.36296,1574.79751,148.07609,1033.19562,541.1033,132.75231
