UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.3499547737554405,293.1714892818719,276.90416302437234,692.1891832057604,0.7318498657835636,2070.7575,994.60897,237.07328,753.00837,612.22058,124.35302
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.066316657649354,288.21072391350447,277.73282328331914,117.4944797463058,0.3189513100171867,2140.13064,1132.43578,247.03286,530.69196,626.53326,123.70032
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.066316657649354,288.21072391350447,277.73282328331914,117.4944797463058,0.3189513100171867,2221.77709,1225.90066,236.91304,278.77824,613.82102,123.76485
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.066316657649354,288.21072391350447,277.73282328331914,117.4944797463058,0.3189513100171867,2323.3273,1345.83141,237.48998,51.26526,624.66532,124.76793
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.2815722234485856,286.40037421412,277.68199746505155,58.747149332364266,0.433911652586855,2386.80135,1371.16773,238.27606,0.0,632.45442,124.14862
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.2815722234485856,286.40037421412,277.68199746505155,58.747149332364266,0.433911652586855,2386.54718,1429.53714,237.63519,0.0,609.90708,124.44353
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.2815722234485856,286.40037421412,277.68199746505155,58.747149332364266,0.433911652586855,2356.11181,1479.94929,235.39857,0.0,598.32113,123.54939
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.9090305361775792,285.11375907318126,277.3576345768652,0.0,0.0350010780173016,2277.5249,1496.21412,234.78626,0.0,594.4866,125.01614
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.9090305361775792,285.11375907318126,277.3576345768652,0.0,0.0350010780173016,2190.65309,1453.19293,238.58859,81.50822,574.00462,124.64353
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.9090305361775792,285.11375907318126,277.3576345768652,0.0,0.0350010780173016,2153.33104,1393.72106,234.3655,80.31217,550.37932,125.61607
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.7732686393296415,284.1377886644139,276.9409121367954,0.0662863381108412,0.0647664933209964,2103.05545,1317.3887,235.65184,5.42486,528.09357,125.02858
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.7732686393296415,284.1377886644139,276.9409121367954,0.0662863381108412,0.0647664933209964,2041.96499,1186.83444,244.70849,0.0,499.95867,124.80487
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.7732686393296415,284.1377886644139,276.9409121367954,0.0662863381108412,0.0647664933209964,2030.27625,1085.92288,233.08447,0.0,483.10967,124.01314
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.7452225063718991,289.3755222703486,277.5515174256663,208.0239234229209,0.0254103818764692,2016.72961,1021.1384,230.96416,0.0,474.87379,124.26133
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.7452225063718991,289.3755222703486,277.5515174256663,208.0239234229209,0.0254103818764692,2025.70658,982.74387,238.0925,249.72167,488.37429,124.38514
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.7452225063718991,289.3755222703486,277.5515174256663,208.0239234229209,0.0254103818764692,1980.34773,950.64649,237.96999,816.03962,480.42554,123.09434
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.778680854202132,293.19736133304184,276.5336312564357,461.56817414790993,0.1635304575921841,1874.65087,903.36266,239.28449,1289.32519,468.75944,122.47339
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.778680854202132,293.19736133304184,276.5336312564357,461.56817414790993,0.1635304575921841,1827.73917,917.28338,239.29242,1456.33259,481.78997,122.42894
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.778680854202132,293.19736133304184,276.5336312564357,461.56817414790993,0.1635304575921841,1767.41632,924.98632,252.49898,1449.15335,478.67129,122.84491
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.451935781914127,293.6987326622493,276.3121091947436,780.1939603251333,0.4440460603656827,1770.25174,873.07874,240.97656,1386.22521,499.0475,122.91074
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.451935781914127,293.6987326622493,276.3121091947436,780.1939603251333,0.4440460603656827,1828.19334,794.06793,237.8772,1203.0811,533.01597,123.14983
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.451935781914127,293.6987326622493,276.3121091947436,780.1939603251333,0.4440460603656827,1939.23229,801.36171,237.33058,1055.07201,537.70907,123.80724
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.858704964802677,291.9058906003354,277.2403091532608,638.8918480797354,1.1330966438706016,2011.68372,835.6883,232.01372,968.3795,556.9619,124.40242
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.858704964802677,291.9058906003354,277.2403091532608,638.8918480797354,1.1330966438706016,2163.18188,910.69769,238.886,837.48286,560.41509,124.76797
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.858704964802677,291.9058906003354,277.2403091532608,638.8918480797354,1.1330966438706016,2198.8342,1002.36175,239.47085,556.73013,445.90608,123.14734
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.3064846251525646,287.47594536353154,278.43617923127323,108.04017431798415,0.5646376976222294,2285.62537,1122.83148,249.51144,451.5631,464.54318,122.49782
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.3064846251525646,287.47594536353154,278.43617923127323,108.04017431798415,0.5646376976222294,2387.37957,1207.60586,239.31019,295.20302,454.49114,122.5625
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.3064846251525646,287.47594536353154,278.43617923127323,108.04017431798415,0.5646376976222294,2515.35303,1318.1268,239.89634,101.67696,467.94834,123.56694
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.3742249473020607,285.7791452298635,278.6170504559629,54.02001554991987,0.8702374651175648,2607.2517,1338.78007,240.67187,0.0,480.57591,122.94981
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.3742249473020607,285.7791452298635,278.6170504559629,54.02001554991987,0.8702374651175648,2619.50006,1393.75141,240.03576,0.0,462.05768,123.24228
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.3742249473020607,285.7791452298635,278.6170504559629,54.02001554991987,0.8702374651175648,2591.78846,1442.00789,237.78517,0.0,452.3918,122.35554
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.87375151080696,284.75383553898905,278.3764672664596,0.0,0.1239196835955611,2507.75028,1461.38495,237.19829,0.0,453.40131,123.81609
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.87375151080696,284.75383553898905,278.3764672664596,0.0,0.1239196835955611,2410.29187,1431.0831,240.97391,64.99101,434.43652,123.44543
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.87375151080696,284.75383553898905,278.3764672664596,0.0,0.1239196835955611,2367.37257,1385.89263,236.73667,70.95433,416.8403,124.41625
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.7360692154467978,283.87557741024534,278.0374547689638,0.0613209753366124,0.1800465830334551,2305.65648,1325.44725,238.03139,16.1313,401.28019,123.82905
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.7360692154467978,283.87557741024534,278.0374547689638,0.0613209753366124,0.1800465830334551,2227.4981,1207.01354,247.19273,0.0,382.60223,123.61147
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.7360692154467978,283.87557741024534,278.0374547689638,0.0613209753366124,0.1800465830334551,2205.14239,1119.94537,235.44861,0.0,368.07073,122.82125
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.835777024995516,288.2113974759413,278.4769159678572,189.54157185423736,0.0580326551236635,2188.63987,1058.40217,233.30283,0.0,367.98414,123.07228
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.835777024995516,288.2113974759413,278.4769159678572,189.54157185423736,0.0580326551236635,2179.84291,1025.55384,240.50484,63.17398,384.67381,123.19398
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.835777024995516,288.2113974759413,278.4769159678572,189.54157185423736,0.0580326551236635,2114.14888,993.84922,240.3768,482.4595,382.69369,121.90778
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.079427752627194,292.1211541571571,277.5968460629782,440.0280967138992,0.3080592143833454,1987.25675,942.42218,241.71846,888.84583,373.52819,121.29414
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.079427752627194,292.1211541571571,277.5968460629782,440.0280967138992,0.3080592143833454,1917.19236,951.58664,241.72698,1090.39803,386.18874,121.25128
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.079427752627194,292.1211541571571,277.5968460629782,440.0280967138992,0.3080592143833454,1830.58506,955.24141,255.06172,1161.37631,382.18078,121.67122
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.530264131791087,293.1320489606968,276.93996521278564,754.963338872754,0.5383999576887689,1823.39045,902.79675,243.42264,1151.91601,404.81719,121.73645
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.530264131791087,293.1320489606968,276.93996521278564,754.963338872754,0.5383999576887689,1882.3264,824.04409,240.30236,983.14639,438.90784,121.97375
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.530264131791087,293.1320489606968,276.93996521278564,754.963338872754,0.5383999576887689,2003.60613,829.91317,239.74019,793.89528,444.91198,122.62796
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.97149468068657,291.6310469719822,277.362780788318,611.0271679379167,1.498064669240592,2090.73624,857.56049,234.35033,683.15996,464.20493,123.22427
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.97149468068657,291.6310469719822,277.362780788318,611.0271679379167,1.498064669240592,2261.58406,923.04258,241.2984,591.772,467.97171,123.57698
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.97149468068657,291.6310469719822,277.362780788318,611.0271679379167,1.498064669240592,2293.11894,1008.79226,241.14407,412.77798,456.28081,122.0039
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.3462940593212265,287.7519829996647,278.304862286094,108.79437573109745,0.5999604705381205,2380.27676,1115.17313,251.24119,319.74371,474.64814,121.3574
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.3462940593212265,287.7519829996647,278.304862286094,108.79437573109745,0.5999604705381205,2482.50553,1192.94185,240.98307,212.61128,464.43014,121.42219
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.3462940593212265,287.7519829996647,278.304862286094,108.79437573109745,0.5999604705381205,2609.05666,1295.9511,241.57566,83.68329,477.72439,122.42795
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.462723648205947,285.9875921450315,278.33272796114875,54.39719292708742,0.7612648556901666,2703.73809,1312.87606,242.34385,0.0,490.05008,121.81287
