UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.488935411811082,293.98635130102934,273.7625381808134,698.1468659270936,0.8895637247460544,2109.57577,1617.09745,233.96351,687.74095,519.46056,124.4427
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.016215931613373,289.29648795609484,274.45404655295584,133.57913274153466,0.3725048355512547,2226.309,1707.61704,243.81803,503.52391,536.18512,123.78976
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.016215931613373,289.29648795609484,274.45404655295584,133.57913274153466,0.3725048355512547,2381.01114,1741.24397,233.80383,278.2916,524.95657,123.85427
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.016215931613373,289.29648795609484,274.45404655295584,133.57913274153466,0.3725048355512547,2574.11488,1806.4927,234.36882,62.00728,537.2582,124.85724
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.4290715264373524,287.1012620879154,274.5016481861935,66.80852391589664,0.5720113052807373,2727.50015,1766.15589,235.16859,0.0,547.74593,124.23779
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.4290715264373524,287.1012620879154,274.5016481861935,66.80852391589664,0.5720113052807373,2772.48339,1772.0173,234.52154,0.0,527.44577,124.53288
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.4290715264373524,287.1012620879154,274.5016481861935,66.80852391589664,0.5720113052807373,2765.41228,1776.22195,232.30304,0.0,516.93072,123.63819
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.252353517179398,285.6805309085445,274.46955163684663,0.0,0.1416770242361475,2675.46564,1757.06777,231.65774,0.0,515.79786,125.1054
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.252353517179398,285.6805309085445,274.46955163684663,0.0,0.1416770242361475,2560.98878,1691.56668,235.49472,75.19675,496.16208,124.73264
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.252353517179398,285.6805309085445,274.46955163684663,0.0,0.1416770242361475,2500.36339,1601.69026,231.28996,68.81182,475.89944,125.7053
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.261744927843936,284.61660452174385,274.5842370592555,0.2235779195995678,0.2726011802101042,2431.41078,1518.74467,232.56542,5.40113,457.36485,125.11778
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.261744927843936,284.61660452174385,274.5842370592555,0.2235779195995678,0.2726011802101042,2390.81264,1381.818,241.48628,0.0,434.50449,124.89362
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.261744927843936,284.61660452174385,274.5842370592555,0.2235779195995678,0.2726011802101042,2417.60447,1280.85018,230.01808,0.0,418.94803,124.10179
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.143419303208942,289.3911386711361,275.55527470168227,204.33490686957765,0.0817835930828537,2478.13875,1227.94272,227.93081,7.63988,415.25731,124.34976
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.143419303208942,289.3911386711361,275.55527470168227,204.33490686957765,0.0817835930828537,2542.31935,1195.09299,234.96356,257.96798,430.53655,124.47373
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.143419303208942,289.3911386711361,275.55527470168227,204.33490686957765,0.0817835930828537,2547.44008,1186.66933,234.84824,751.57342,425.91673,123.18259
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.598126500092736,293.2066663628022,274.6939421779329,448.0472113349357,0.2524243015728825,2460.30501,1162.298,236.12754,1162.86752,415.6453,122.56109
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.598126500092736,293.2066663628022,274.6939421779329,448.0472113349357,0.2524243015728825,2388.5072,1209.99014,236.13467,1301.68086,428.4695,122.51653
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.598126500092736,293.2066663628022,274.6939421779329,448.0472113349357,0.2524243015728825,2246.44473,1260.86373,249.17499,1295.09103,424.85479,122.9322
