UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.64,493.3939
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.11,506.85131
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.87,521.20297
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.08,534.48854
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,542.71,545.37047
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,559.19,553.27867
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.49,556.71707
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.24,565.55869
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,563.33,565.60964
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.42,568.45164
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,569.61,566.8721
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,567.35,557.45201
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,556.24,558.51615
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,528.62,546.15804
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,502.15,527.35725
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.0,505.68832
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.07,491.57213
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.06,478.47691
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.02,460.36928
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.52,457.89998
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,357.89,450.86215
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.71,459.47975
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.73,465.30282
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.81,475.69794
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.68,525.1545
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.69,537.02176
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.46,558.34861
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.71,569.7311
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,494.32,580.65165
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.97,584.34697
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,474.91,590.2157
