UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.602927744688186,270.660327799313,263.4824102507658,463.0902285129598,0.0036593631926378,2751.6815,1493.25167,37.40692,562.38727,2315.54272,97.67929
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.6677376313522685,267.00616654572616,261.1329684864299,8.297268098371838,0.0020878106384184,2936.05555,1460.32861,40.62053,314.01945,2299.65723,97.09703
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.6677376313522685,267.00616654572616,261.1329684864299,8.297268098371838,0.0020878106384184,3142.19441,1445.70499,37.28335,147.07343,2294.35476,97.16467
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.6677376313522685,267.00616654572616,261.1329684864299,8.297268098371838,0.0020878106384184,3382.16313,1459.2254,37.09193,41.66148,2294.13807,98.19823
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.5472176791134498,266.3344590900094,260.5160340543145,4.148608591559314,0.0036399979034901,3596.11894,1405.51699,38.75676,0.0,2243.81767,97.62673
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.5472176791134498,266.3344590900094,260.5160340543145,4.148608591559314,0.0036399979034901,3652.0626,1407.2622,37.71869,0.0,2208.11275,97.86764
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.5472176791134498,266.3344590900094,260.5160340543145,4.148608591559314,0.0036399979034901,3664.11358,1414.32758,36.64637,0.0,2238.40364,97.13721
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.436129172879653,265.61337972295536,259.8138082293817,0.0,0.0010692924076562,3600.12775,1438.88918,33.91619,0.0,2255.32591,98.46674
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.436129172879653,265.61337972295536,259.8138082293817,0.0,0.0010692924076562,3517.38964,1489.40414,39.94297,0.0,2263.23576,98.13738
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.436129172879653,265.61337972295536,259.8138082293817,0.0,0.0010692924076562,3545.86237,1529.97939,36.89765,53.86305,2215.44598,99.07174
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.336643564329499,265.03081996378614,259.1585403178076,0.0,0.0028375014590024,3540.9364,1581.25934,37.48564,43.17584,2172.02075,98.49117
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.336643564329499,265.03081996378614,259.1585403178076,0.0,0.0028375014590024,3542.88098,1544.58162,37.8231,0.0,2076.91633,98.40266
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.336643564329499,265.03081996378614,259.1585403178076,0.0,0.0028375014590024,3605.66737,1554.95275,36.20288,0.0,2073.94155,97.64419
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.2663414083276967,265.37214730609617,259.118916174869,5.974567689230545,0.0002619371395822,3681.42823,1522.02321,36.20404,0.0,2009.42721,97.95567
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.2663414083276967,265.37214730609617,259.118916174869,5.974567689230545,0.0002619371395822,3654.03944,1526.68789,37.19533,0.0,2047.02261,98.03271
