UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,7.228542600752528,282.9891785588596,267.63239854874985,641.2895632033062,0.2733351982900089,1727.52921,887.67374,84.70319,529.31914,1222.34618,113.88646
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.751588723108174,278.6163457246271,266.98715274679626,76.15527179231432,0.0995101942381548,1892.70722,1030.28536,89.51477,404.48512,1235.29073,113.2614
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.751588723108174,278.6163457246271,266.98715274679626,76.15527179231432,0.0995101942381548,2096.41218,1141.09377,84.57093,264.46657,1248.47111,113.32716
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.751588723108174,278.6163457246271,266.98715274679626,76.15527179231432,0.0995101942381548,2350.79769,1288.94058,84.56152,102.09495,1265.88089,114.34219
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.774902279789635,276.53091959120786,267.1671699227112,38.07758029085817,0.2543845144697017,2528.8663,1337.7328,86.0182,0.0,1247.11791,113.74164
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.774902279789635,276.53091959120786,267.1671699227112,38.07758029085817,0.2543845144697017,2581.79385,1426.77284,85.07421,0.0,1238.70524,114.01537
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.774902279789635,276.53091959120786,267.1671699227112,38.07758029085817,0.2543845144697017,2578.51501,1503.93596,83.72609,0.0,1283.38692,113.18548
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.3588283774017684,275.222238946166,267.2467996657811,0.0,0.1667233960804574,2479.22931,1553.32158,81.49759,0.0,1334.17393,114.59837
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.3588283774017684,275.222238946166,267.2467996657811,0.0,0.1667233960804574,2354.65833,1543.18597,86.99745,40.73555,1353.32034,114.24273
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.3588283774017684,275.222238946166,267.2467996657811,0.0,0.1667233960804574,2298.15863,1517.36112,83.67315,66.62597,1346.24104,115.20029
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.115396590891649,274.1807823677648,267.3033299545734,0.0,0.3526859332354199,2236.74936,1465.08033,84.42656,28.97575,1348.39798,114.61552
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.115396590891649,274.1807823677648,267.3033299545734,0.0,0.3526859332354199,2203.38746,1345.22387,86.82939,0.0,1316.31425,114.44486
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.115396590891649,274.1807823677648,267.3033299545734,0.0,0.3526859332354199,2235.73724,1252.14667,82.8395,0.0,1329.65397,113.66618
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.8271762440899337,276.2267043558911,267.3323001310456,108.74011391059894,0.215730638589088,2284.41393,1179.23074,82.33814,0.0,1319.48788,113.93919
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.8271762440899337,276.2267043558911,267.3323001310456,108.74011391059894,0.215730638589088,2341.57551,1126.19921,84.78315,0.0,1379.67849,114.04466
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.8271762440899337,276.2267043558911,267.3323001310456,108.74011391059894,0.215730638589088,2314.42049,1064.91518,85.01277,303.10019,1358.57225,112.79365
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.78835644257347,279.4390198712472,266.797551341664,353.41618547297253,0.5120191808727466,2156.39361,986.85867,84.60221,729.57214,1372.8593,112.23629
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.78835644257347,279.4390198712472,266.797551341664,353.41618547297253,0.5120191808727466,2028.12849,976.76189,84.57178,974.62558,1427.3836,112.20558
