UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.785641293274585,279.848308720816,265.8383715178001,0.559014543098193,0.0001061804863956,2436.25648,1122.62392,38.64669,252.46107,1963.74321,142.86777
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.785641293274585,279.848308720816,265.8383715178001,0.559014543098193,0.0001061804863956,2493.30134,1198.29172,40.86889,164.71659,1944.4875,142.81013
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.785641293274585,279.848308720816,265.8383715178001,0.559014543098193,0.0001061804863956,2525.20892,1282.74019,40.57312,142.89781,1887.32955,141.57847
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.755959672214492,278.8706070718523,266.05742713757115,0.2793994120001254,0.0002123609727912,2562.44747,1257.04471,40.05432,55.55442,1906.312,142.44105
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.755959672214492,278.8706070718523,266.05742713757115,0.2793994120001254,0.0002123609727912,2547.72727,1241.42976,39.97966,0.0,1854.61768,142.01114
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.755959672214492,278.8706070718523,266.05742713757115,0.2793994120001254,0.0002123609727912,2583.14402,1173.74556,39.45467,0.0,1916.83636,140.00639
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.720457837949004,277.9805565569294,266.3094613346896,0.0,2.8316051268667017e-05,2589.7821,1069.09921,39.52799,0.0,1912.37401,139.02396
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.720457837949004,277.9805565569294,266.3094613346896,0.0,2.8316051268667017e-05,2585.45012,1057.25641,39.34816,7.95378,1872.29949,139.94396
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.720457837949004,277.9805565569294,266.3094613346896,0.0,2.8316051268667017e-05,2568.71265,1005.86544,39.01768,0.5874,1828.33663,140.38282
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.699174002653889,277.2478800338441,266.5953995551979,0.0,5.194724238388556e-05,2512.88514,981.83596,40.07324,0.0,1897.50634,141.53421
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.699174002653889,277.2478800338441,266.5953995551979,0.0,5.194724238388556e-05,2474.70905,969.08546,38.88296,0.0,1986.40498,141.84067
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.699174002653889,277.2478800338441,266.5953995551979,0.0,5.194724238388556e-05,2420.22528,994.67123,40.36449,0.0,2035.77109,142.29369
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.6351947421770947,278.55931762795217,267.1300690528561,16.07928313904682,0.0,2410.44885,1003.2046,39.17794,0.0,2050.8135,142.83999
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.6351947421770947,278.55931762795217,267.1300690528561,16.07928313904682,0.0,2357.85499,938.60737,39.42369,148.87679,2050.65286,143.01564
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.6351947421770947,278.55931762795217,267.1300690528561,16.07928313904682,0.0,2257.52601,928.79994,39.49445,427.5253,1987.36484,143.85312
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.756682232309669,285.0649217213882,267.7146045069431,183.1239091657726,0.0,2197.3704,922.16652,40.42888,729.96205,1968.67392,143.91791
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.756682232309669,285.0649217213882,267.7146045069431,183.1239091657726,0.0,2191.41459,915.30994,40.42324,1019.77561,1976.60326,144.79686
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.756682232309669,285.0649217213882,267.7146045069431,183.1239091657726,0.0,2129.08898,908.91884,39.7918,1179.52354,1936.05221,145.41875
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.645965682308387,287.26527617011857,267.1645503827032,537.970308432311,0.0,2127.71916,890.88953,38.75547,1165.94871,1918.76078,144.22282
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.645965682308387,287.26527617011857,267.1645503827032,537.970308432311,0.0,2136.6621,909.52391,40.84714,1076.93825,1931.95204,143.43489
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.645965682308387,287.26527617011857,267.1645503827032,537.970308432311,0.0,2162.014,955.18996,40.11164,986.11969,1962.88342,144.02677
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.012983000951735,282.9086926271326,267.92935790931307,384.5436627408993,0.0,2272.83193,1021.62575,40.3141,829.2375,1959.69926,145.33394
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.012983000951735,282.9086926271326,267.92935790931307,384.5436627408993,0.0,2386.84605,1056.14121,40.47983,665.78266,1974.09683,141.34124
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.012983000951735,282.9086926271326,267.92935790931307,384.5436627408993,0.0,2452.31099,1113.69347,38.52604,245.65227,2058.27536,143.40029
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.5261082224759024,280.11599095327483,267.95382568889033,0.5971599397746937,0.0,2541.19254,1200.13714,36.27522,156.03177,2097.29776,144.55766
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.5261082224759024,280.11599095327483,267.95382568889033,0.5971599397746937,0.0,2594.44675,1278.75887,38.4863,117.32887,2071.24941,144.49087
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.5261082224759024,280.11599095327483,267.95382568889033,0.5971599397746937,0.0,2625.63973,1360.22285,38.20763,122.17755,2008.89236,143.24992
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.3767245640662784,279.0932892971813,267.8925267585259,0.2984533659978807,0.0,2667.1377,1324.4017,37.69623,61.80048,2022.19536,144.10856
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.3767245640662784,279.0932892971813,267.8925267585259,0.2984533659978807,0.0,2655.7885,1295.39896,37.60894,0.0,1960.85509,143.67028
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.3767245640662784,279.0932892971813,267.8925267585259,0.2984533659978807,0.0,2691.3326,1212.93316,37.07904,0.0,2014.21416,141.64706
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.264736681480024,278.40200080575426,267.69341036529806,0.0,4.851368312774375e-05,2695.66985,1089.78088,37.17874,0.0,1998.53735,140.64897
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.264736681480024,278.40200080575426,267.69341036529806,0.0,4.851368312774375e-05,2690.47816,1061.38071,36.99138,0.0,1944.03063,141.57249
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.264736681480024,278.40200080575426,267.69341036529806,0.0,4.851368312774375e-05,2671.47121,996.13048,36.68736,0.0,1890.62231,142.01392
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.242145588746116,277.8870874119609,267.6002489089353,0.0,0.0006685914726196,2608.78337,965.46471,37.74071,0.0,1950.09577,143.16979
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.242145588746116,277.8870874119609,267.6002489089353,0.0,0.0006685914726196,2570.86005,950.01271,36.52954,0.0,2026.97674,143.48047
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.242145588746116,277.8870874119609,267.6002489089353,0.0,0.0006685914726196,2515.71106,977.27154,38.00024,0.0,2066.79541,143.92961
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.2084455947879187,279.3662239371176,267.8317121782,13.69547253368008,0.0049891179850644,2508.71839,988.40172,36.84187,0.0,2076.46016,144.48005
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.2084455947879187,279.3662239371176,267.8317121782,13.69547253368008,0.0049891179850644,2465.10909,925.9985,37.07331,118.94621,2073.96243,144.64535
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.2084455947879187,279.3662239371176,267.8317121782,13.69547253368008,0.0049891179850644,2378.50922,918.7611,37.14381,338.21722,2003.6294,145.48555
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.067707286478936,285.5066167288677,268.0921588702606,162.10119056296404,0.0115695415943221,2328.93135,916.41531,38.06033,591.57061,1978.13434,145.54089
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.067707286478936,285.5066167288677,268.0921588702606,162.10119056296404,0.0115695415943221,2332.11367,914.3294,38.06499,840.33005,1982.20996,146.43919
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.067707286478936,285.5066167288677,268.0921588702606,162.10119056296404,0.0115695415943221,2278.45312,912.70137,37.40474,988.13286,1940.79704,147.06293
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.169914055202851,287.6907032087163,267.8299785984934,478.5304955755112,0.0123956328880589,2279.05674,900.30313,36.38788,995.00443,1919.21626,145.85161
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.169914055202851,287.6907032087163,267.8299785984934,478.5304955755112,0.0123956328880589,2283.14607,927.71109,38.47853,911.91883,1932.87744,145.05664
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.169914055202851,287.6907032087163,267.8299785984934,478.5304955755112,0.0123956328880589,2297.48449,985.96982,37.74911,797.08017,1963.2155,145.65292
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.1339771291355474,283.42879067004253,268.59771330284514,333.0978234599865,0.0251651462611276,2385.85608,1065.21377,37.94657,620.71949,1959.46986,146.97292
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.1339771291355474,283.42879067004253,268.59771330284514,333.0978234599865,0.0251651462611276,2481.5279,1110.09442,38.06907,460.55663,1973.66554,142.88897
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.1339771291355474,283.42879067004253,268.59771330284514,333.0978234599865,0.0251651462611276,2544.53634,1172.85153,38.52604,125.96375,2014.52761,144.97447
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.9795417858715325,281.3811850339383,268.7189576143011,0.3809350876548434,0.0082724778947827,2624.28545,1265.67474,36.27522,83.58821,2052.47964,146.13484
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.9795417858715325,281.3811850339383,268.7189576143011,0.3809350876548434,0.0082724778947827,2671.90585,1346.72599,38.4863,81.98325,2026.69061,146.05952
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.9795417858715325,281.3811850339383,268.7189576143011,0.3809350876548434,0.0082724778947827,2699.32996,1425.66509,38.20763,105.76864,1966.48825,144.80987
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.187980114636116,280.6557844619149,268.8129358470858,0.1903608332487911,0.0191909845485095,2741.04199,1381.22806,37.69623,65.72909,1979.34778,145.66485
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.187980114636116,280.6557844619149,268.8129358470858,0.1903608332487911,0.0191909845485095,2730.06097,1340.92289,37.60894,0.0,1919.36141,145.21875
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.187980114636116,280.6557844619149,268.8129358470858,0.1903608332487911,0.0191909845485095,2765.57538,1246.01377,37.07904,0.0,1970.87107,143.17829
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.161645411890154,279.944735128698,269.05643907360627,0.1903608332487911,0.0191909845485095,2768.9701,1107.27894,37.17874,0.0,1954.56126,142.16563
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.161645411890154,279.944735128698,269.05643907360627,0.1903608332487911,0.0191909845485095,2765.12507,1064.94024,36.99138,0.0,1899.9797,143.09241
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.161645411890154,279.944735128698,269.05643907360627,0.1903608332487911,0.0191909845485095,2746.34119,988.04569,36.68736,0.0,1846.96298,143.53622
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.9329465744370684,278.9182004776163,269.435638694211,0.0,0.0272879471222259,2679.89641,951.8375,37.74071,0.0,1903.3172,144.69629
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.9329465744370684,278.9182004776163,269.435638694211,0.0,0.0272879471222259,2642.59307,934.21552,36.52954,0.0,1976.90714,145.01091
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.9329465744370684,278.9182004776163,269.435638694211,0.0,0.0272879471222259,2586.19552,962.99193,38.00024,0.0,2014.6886,145.45643
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.62035471405722,279.45815193026385,269.828431119324,11.732182490058246,0.0053397503967283,2579.21311,976.49807,36.84187,0.0,2023.94121,146.01071
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.62035471405722,279.45815193026385,269.828431119324,11.732182490058246,0.0053397503967283,2539.02877,916.1313,37.07331,93.68088,2021.44331,146.16636
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.62035471405722,279.45815193026385,269.828431119324,11.732182490058246,0.0053397503967283,2459.1179,911.26387,37.14381,265.81045,1952.26734,147.0091
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.584378610122121,284.3254307008241,269.517551699738,155.5155214098341,0.0089185773964311,2414.81412,912.66848,38.06033,481.7283,1926.28616,147.05561
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.584378610122121,284.3254307008241,269.517551699738,155.5155214098341,0.0089185773964311,2423.03719,914.66033,38.06499,699.67022,1929.57162,147.97198
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.584378610122121,284.3254307008241,269.517551699738,155.5155214098341,0.0089185773964311,2376.15304,916.97399,37.40474,838.24356,1889.25379,148.59745
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.402173034749202,286.0446356209275,269.36685952575453,485.8053386786417,0.0081465244225597,2380.85417,909.20231,36.38788,860.11338,1867.46834,147.37177
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.402173034749202,286.0446356209275,269.36685952575453,485.8053386786417,0.0081465244225597,2385.7401,943.85314,38.47853,780.28149,1880.78456,146.57023
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.402173034749202,286.0446356209275,269.36685952575453,485.8053386786417,0.0081465244225597,2396.28343,1012.57262,37.74911,646.26239,1910.35786,147.17062
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.1294020618774323,282.5746902430085,269.8816919678784,344.18261887343283,0.0117707938505144,2472.44665,1102.43781,37.94657,456.43674,1907.48924,148.50259
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.1294020618774323,282.5746902430085,269.8816919678784,344.18261887343283,0.0117707938505144,2557.25648,1155.90702,38.06907,301.48043,1922.08958,144.33347
