UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.218609968839074,291.87054464345874,276.5088045412434,692.6322125362435,1.2738281294956677,1893.37076,1406.33555,236.0509,630.95698,553.03465,124.54641
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.2846312709301744,287.34800254149184,277.2824888903152,125.37190891411596,0.5536568381605429,2020.96269,1499.25465,245.97595,419.21648,568.88624,123.8932
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.2846312709301744,287.34800254149184,277.2824888903152,125.37190891411596,0.5536568381605429,2172.19978,1555.6293,235.89086,203.54271,557.12063,123.9577
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.2846312709301744,287.34800254149184,277.2824888903152,125.37190891411596,0.5536568381605429,2357.63641,1653.25153,236.46385,23.6436,568.89481,124.96054
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.763535411477989,285.5455283433147,277.31099144302,62.68591810374849,0.7612738063126698,2480.21594,1645.39405,237.25444,0.0,578.40575,124.3409
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.763535411477989,285.5455283433147,277.31099144302,62.68591810374849,0.7612738063126698,2503.73333,1689.75452,236.61155,0.0,557.29224,124.63621
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.763535411477989,285.5455283433147,277.31099144302,62.68591810374849,0.7612738063126698,2485.69877,1728.09678,234.38089,0.0,546.38959,123.74089
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.207544379579629,284.3966923596288,277.07110965394946,0.0,0.0546412314686709,2395.68486,1751.04006,233.75772,0.0,544.2789,125.20862
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.207544379579629,284.3966923596288,277.07110965394946,0.0,0.0546412314686709,2291.68063,1731.03558,237.57145,69.85224,524.33684,124.8357
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.207544379579629,284.3966923596288,277.07110965394946,0.0,0.0546412314686709,2252.33211,1689.72526,233.35438,70.51176,502.8571,125.80851
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.9621963628154644,283.4550112101828,276.8543877233197,0.1041963672531925,0.0921020173204541,2204.1927,1642.38916,234.63714,8.76762,482.96478,125.22096
