UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.371276450024416,271.81888962360506,266.04276693311925,14.195398745645424,0.6336012674648219,3173.9763,1399.63863,49.29038,0.0,1181.69732,128.35694
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.371276450024416,271.81888962360506,266.04276693311925,14.195398745645424,0.6336012674648219,3231.48882,1441.55725,48.27328,0.0,1180.4837,128.66042
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.371276450024416,271.81888962360506,266.04276693311925,14.195398745645424,0.6336012674648219,3233.56132,1480.76299,47.13949,0.0,1237.48614,127.74031
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.200945968123776,270.90058814244594,265.46990389829705,0.0,0.2694543671144836,3138.62943,1517.30183,44.52112,0.0,1303.68194,129.22881
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.200945968123776,270.90058814244594,265.46990389829705,0.0,0.2694543671144836,3024.82287,1540.14134,50.43046,19.44374,1331.6964,128.84934
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.200945968123776,270.90058814244594,265.46990389829705,0.0,0.2694543671144836,3018.75369,1549.79078,47.32296,59.33049,1334.56327,129.82795
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.02379844066215,270.0026991172816,264.81574396765274,0.0,0.5422759869547308,2993.22954,1553.44263,47.94783,37.41266,1348.88966,129.23934
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.02379844066215,270.0026991172816,264.81574396765274,0.0,0.5422759869547308,2991.15373,1477.70291,48.74561,0.0,1327.03998,128.99418
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.02379844066215,270.0026991172816,264.81574396765274,0.0,0.5422759869547308,3048.77652,1439.61076,46.59724,0.0,1348.47961,128.1972
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.289171391807354,271.15052046648435,265.0687516152153,30.148237614513704,0.2196059063476905,3110.34085,1387.882,46.4864,0.0,1347.39679,128.43533
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.289171391807354,271.15052046648435,265.0687516152153,30.148237614513704,0.2196059063476905,3107.06312,1364.32038,47.80169,0.0,1419.65772,128.56656
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.289171391807354,271.15052046648435,265.0687516152153,30.148237614513704,0.2196059063476905,2994.77054,1323.73703,48.11625,229.08219,1403.0965,127.25967
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.978788916760457,275.0768325980587,265.12231865293734,226.25597389080173,0.3994776673526284,2724.77403,1247.73122,47.28957,664.64904,1424.93513,126.61299
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.978788916760457,275.0768325980587,265.12231865293734,226.25597389080173,0.3994776673526284,2469.04669,1240.45386,47.24989,932.33929,1486.4786,126.563
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.978788916760457,275.0768325980587,265.12231865293734,226.25597389080173,0.3994776673526284,2132.02576,1228.82229,50.34581,1056.70062,1499.22447,126.96504
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,8.0486364845272,276.444680560042,265.07345270314465,674.9299693855542,0.2144342668487139,1939.95772,1180.20091,48.02583,1093.54079,1511.18019,127.03299
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,8.0486364845272,276.444680560042,265.07345270314465,674.9299693855542,0.2144342668487139,1815.11355,1103.47493,46.57579,988.4471,1518.73237,127.27828
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,8.0486364845272,276.444680560042,265.07345270314465,674.9299693855542,0.2144342668487139,1812.77407,1117.68085,47.25647,856.36485,1498.67867,127.94701
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.7063887748118045,274.9668363700892,265.3635823812791,539.898796473745,0.5110740293975793,1871.84991,1127.51646,47.69792,767.70656,1500.92995,128.53823
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.7063887748118045,274.9668363700892,265.3635823812791,539.898796473745,0.5110740293975793,2092.80047,1153.1668,48.5912,625.40002,1492.05275,128.94883
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.7063887748118045,274.9668363700892,265.3635823812791,539.898796473745,0.5110740293975793,2369.24259,1141.2185,52.59577,264.87205,1471.66767,125.61733
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.860540170058837,270.9109531556829,263.7135531323977,28.46878484952756,0.261250765801983,2531.57023,1211.28125,56.32255,77.10226,1478.57014,124.96129
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.860540170058837,270.9109531556829,263.7135531323977,28.46878484952756,0.261250765801983,2731.35156,1272.19088,52.4694,0.0,1488.84666,125.02567
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.860540170058837,270.9109531556829,263.7135531323977,28.46878484952756,0.261250765801983,2975.72936,1369.37338,52.33644,0.0,1502.83052,126.0273
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.984918370875511,269.6341062543339,263.1397397609152,14.234520596915877,0.4686165473119046,3178.58663,1378.71614,53.93442,0.0,1476.54669,125.40573
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.984918370875511,269.6341062543339,263.1397397609152,14.234520596915877,0.4686165473119046,3238.66951,1436.93177,52.92656,0.0,1462.97305,125.70319
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.984918370875511,269.6341062543339,263.1397397609152,14.234520596915877,0.4686165473119046,3237.17151,1489.63469,51.76567,0.0,1506.70165,124.80131
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.504511361509697,268.842275450389,262.8235595380354,0.0,0.1686725328391332,3142.90895,1535.03304,49.1966,0.0,1552.42829,126.27455
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.504511361509697,268.842275450389,262.8235595380354,0.0,0.1686725328391332,3021.55616,1556.19116,55.05416,7.64991,1570.67436,125.89988
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.504511361509697,268.842275450389,262.8235595380354,0.0,0.1686725328391332,2976.25893,1563.74001,51.91925,44.06716,1555.73272,126.87425
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.077891458342229,268.2128986895756,262.4702707304702,0.0,0.2934935559849504,2911.73113,1558.87025,52.56037,37.1287,1549.30052,126.28642
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.077891458342229,268.2128986895756,262.4702707304702,0.0,0.2934935559849504,2869.05194,1474.95158,53.5611,0.0,1503.97487,126.05631
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.077891458342229,268.2128986895756,262.4702707304702,0.0,0.2934935559849504,2897.43205,1425.67773,51.17988,0.0,1515.01685,125.26301
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.040076353706019,269.51383824209336,263.0333329351172,29.684734941459336,0.1141699339297302,2960.5451,1367.64611,51.01966,0.0,1493.48463,125.50818
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.040076353706019,269.51383824209336,263.0333329351172,29.684734941459336,0.1141699339297302,2984.029,1334.75479,52.47781,0.0,1550.66991,125.63422
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.040076353706019,269.51383824209336,263.0333329351172,29.684734941459336,0.1141699339297302,2933.39973,1284.23767,52.78162,240.97175,1520.88183,124.33861
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.408673865000685,273.3875730699787,263.2903411470413,224.56703085737672,0.2397049691191219,2774.37643,1202.28137,52.00756,618.36361,1532.48841,123.70997
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.408673865000685,273.3875730699787,263.2903411470413,224.56703085737672,0.2397049691191219,2623.34609,1190.04624,51.96905,861.50112,1588.78762,123.66387
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.408673865000685,273.3875730699787,263.2903411470413,224.56703085737672,0.2397049691191219,2394.90595,1169.9571,55.31342,961.88183,1601.66125,124.07568
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.079540854692687,275.3448336397102,263.8130995082864,685.4667574811897,0.1707983405509552,2263.76751,1106.73857,52.7673,975.77834,1609.26008,124.14214
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.079540854692687,275.3448336397102,263.8130995082864,685.4667574811897,0.1707983405509552,2176.36325,1013.19183,51.27674,876.58202,1619.85824,124.38307
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.079540854692687,275.3448336397102,263.8130995082864,685.4667574811897,0.1707983405509552,2166.92247,1013.6105,51.92726,761.31079,1599.78783,125.04388
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.301998945867199,274.4697282026349,264.30974484129075,552.225148692539,0.3645165357525393,2188.64565,1021.23904,52.2272,667.03051,1604.0918,125.63787
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.301998945867199,274.4697282026349,264.30974484129075,552.225148692539,0.3645165357525393,2330.2745,1053.90941,53.26741,486.56938,1596.02096,126.01688
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.301998945867199,274.4697282026349,264.30974484129075,552.225148692539,0.3645165357525393,2536.6605,1043.28548,57.81046,226.49603,1661.09015,122.78587
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.0237881528659605,270.50959142287934,263.1105024432404,31.08542932018044,0.1506286841621658,2664.67296,1132.93771,61.71343,57.16977,1648.13072,122.13731
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.0237881528659605,270.50959142287934,263.1105024432404,31.08542932018044,0.1506286841621658,2828.64319,1210.66734,57.68314,0.0,1618.64149,122.20202
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.0237881528659605,270.50959142287934,263.1105024432404,31.08542932018044,0.1506286841621658,3029.97682,1326.64268,57.57024,0.0,1613.00781,123.20688
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.9494461995403904,269.24241285637777,262.45120857255904,15.542892575021895,0.2723605099975539,3210.75887,1351.58764,59.14527,0.0,1590.28268,122.59038
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.9494461995403904,269.24241285637777,262.45120857255904,15.542892575021895,0.2723605099975539,3264.42715,1424.28802,58.14779,0.0,1542.32547,122.88212
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.9494461995403904,269.24241285637777,262.45120857255904,15.542892575021895,0.2723605099975539,3260.63611,1489.05555,56.95649,0.0,1518.63108,121.99761
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.86240358351809,268.2537896020821,262.0581475050996,15.542892575021895,0.2723605099975539,3173.90546,1542.47649,54.44273,0.0,1484.24733,123.45629
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.86240358351809,268.2537896020821,262.0581475050996,15.542892575021895,0.2723605099975539,3060.46692,1562.79878,60.2422,7.70874,1454.1968,123.08623
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.86240358351809,268.2537896020821,262.0581475050996,15.542892575021895,0.2723605099975539,3012.51138,1569.37788,57.07653,36.60123,1392.54916,124.05652
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.787382562950637,267.3156578521008,261.5925044094516,0.0,0.210825140593951,2943.82838,1557.74588,57.73588,34.08455,1327.84755,123.46943
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.787382562950637,267.3156578521008,261.5925044094516,0.0,0.210825140593951,2893.55914,1467.36062,58.96434,0.0,1240.07194,123.25366
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.787382562950637,267.3156578521008,261.5925044094516,0.0,0.210825140593951,2914.96723,1409.03354,56.32185,0.0,1208.60798,122.4639
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.853946580735766,268.70676655413047,262.28418603457914,31.618307949539727,0.1229970462472632,2978.90923,1345.6123,56.10622,0.0,1148.97806,122.71579
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.853946580735766,268.70676655413047,262.28418603457914,31.618307949539727,0.1229970462472632,3006.88768,1305.06114,57.72465,0.0,1142.36598,122.83686
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.853946580735766,268.70676655413047,262.28418603457914,31.618307949539727,0.1229970462472632,2975.51682,1245.95114,58.01641,257.57008,1096.77553,121.55203
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.235430990355528,272.97088822477986,262.80279212140124,240.0828725240787,0.2512558975974269,2860.03073,1158.64529,57.30139,592.48832,1069.33959,120.94058
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.235430990355528,272.97088822477986,262.80279212140124,240.0828725240787,0.2512558975974269,2749.4764,1141.56784,57.26419,806.25954,1084.70303,120.89821
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.235430990355528,272.97088822477986,262.80279212140124,240.0828725240787,0.2512558975974269,2567.85893,1113.57663,60.88734,892.5921,1087.19319,121.31932
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.826412058096754,274.75441145950947,262.7779836167535,715.3099185126921,0.1625583819280433,2463.58881,1036.95691,58.08749,901.70664,1093.31506,121.38438
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.826412058096754,274.75441145950947,262.7779836167535,715.3099185126921,0.1625583819280433,2395.0238,928.21508,56.55144,806.83218,1126.51286,121.62116
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.826412058096754,274.75441145950947,262.7779836167535,715.3099185126921,0.1625583819280433,2386.11727,915.6426,57.16812,696.9288,1122.93788,122.2744
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.032980434296551,273.78503947972,262.6656209133097,580.9481358049027,0.3158701041583646,2396.47301,920.58676,57.3093,605.20982,1141.93791,122.87104
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.032980434296551,273.78503947972,262.6656209133097,580.9481358049027,0.3158701041583646,2506.36393,959.08165,58.51436,433.3812,1143.41338,123.2199
