UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.7175096670771404,281.2115101606407,272.8383418231034,0.003454547497833,0.11690575600478,2183.13443,1205.45191,173.30851,0.0,1005.60654,122.39036
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.148861412879031,284.8349183303638,273.3244072302716,157.61271427519995,0.0906214035795687,2203.26782,1137.0077,171.8323,0.0,984.11087,122.64243
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.148861412879031,284.8349183303638,273.3244072302716,157.61271427519995,0.0906214035795687,2233.10375,1094.49297,177.09734,240.40745,1011.84042,122.76338
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.148861412879031,284.8349183303638,273.3244072302716,157.61271427519995,0.0906214035795687,2188.62264,1038.88343,177.11493,928.71676,989.37358,121.47883
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,6.136158167420521,288.119678362576,272.03062296678297,400.6182685779003,0.2543842874539286,2040.22261,961.59941,177.74311,1498.63485,984.50308,120.86783
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,6.136158167420521,288.119678362576,272.03062296678297,400.6182685779003,0.2543842874539286,1934.52824,947.41293,177.73577,1696.73364,1015.08193,120.82555
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,6.136158167420521,288.119678362576,272.03062296678297,400.6182685779003,0.2543842874539286,1782.89431,921.09306,187.7015,1685.70132,1019.18601,121.24692
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,7.631569714857685,288.97052110918264,271.10598794826365,804.4575169000021,0.4275540607504631,1712.99705,834.21614,179.1288,1612.18525,1032.27433,121.31194
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,7.631569714857685,288.97052110918264,271.10598794826365,804.4575169000021,0.4275540607504631,1690.77744,717.0574,176.55811,1404.6046,1056.84051,121.54861
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,7.631569714857685,288.97052110918264,271.10598794826365,804.4575169000021,0.4275540607504631,1740.62436,689.44803,176.40487,1244.95788,1050.41414,122.20164
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,7.506223244871665,287.41679217876293,270.9665552349563,675.1896616118743,1.1303850591305595,1787.15661,696.27584,172.93377,1158.541,1063.69007,122.79836
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,7.506223244871665,287.41679217876293,270.9665552349563,675.1896616118743,1.1303850591305595,1945.64869,753.3726,177.88956,1021.81886,1062.2589,123.14644
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,7.506223244871665,287.41679217876293,270.9665552349563,675.1896616118743,1.1303850591305595,2045.08422,812.22051,179.80844,628.34888,979.34115,121.6464
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.920705480792299,283.1015700215616,271.3290813018825,103.07657379522928,0.5452007266074081,2178.53003,930.42032,187.83325,518.92534,988.37186,121.00085
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.920705480792299,283.1015700215616,271.3290813018825,103.07657379522928,0.5452007266074081,2334.46843,1030.65706,179.6587,344.65322,980.27386,121.0657
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.920705480792299,283.1015700215616,271.3290813018825,103.07657379522928,0.5452007266074081,2527.48422,1161.14328,180.01529,121.49413,990.10109,122.07186
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.604067283745841,280.9392333523251,271.38906924167543,51.538368571489,0.8169978751043521,2663.13072,1205.64737,181.0534,0.0,984.62083,121.45741
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.604067283745841,280.9392333523251,271.38906924167543,51.538368571489,0.8169978751043521,2692.15217,1287.03091,180.2986,0.0,961.68467,121.74684
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.604067283745841,280.9392333523251,271.38906924167543,51.538368571489,0.8169978751043521,2673.12974,1359.12299,178.39591,0.0,964.48254,120.86932
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.0799331347256693,279.3185022937597,270.97483842355734,0.0,0.0896665887671647,2580.12232,1408.41152,177.17619,0.0,971.24838,122.32213
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.0799331347256693,279.3185022937597,270.97483842355734,0.0,0.0896665887671647,2470.11837,1413.54941,181.61649,75.9827,960.71045,121.95392
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.0799331347256693,279.3185022937597,270.97483842355734,0.0,0.0896665887671647,2427.55662,1407.32569,177.73119,85.88224,935.14907,122.92258
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.949514602340753,278.1338491651411,270.5472022964309,0.0036816763288256,0.1927073012660342,2369.19531,1376.47829,178.81724,16.23208,912.4638,122.33578
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.949514602340753,278.1338491651411,270.5472022964309,0.0036816763288256,0.1927073012660342,2309.23511,1276.39165,185.37322,0.0,872.49667,122.12579
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.949514602340753,278.1338491651411,270.5472022964309,0.0036816763288256,0.1927073012660342,2307.90913,1206.137,176.6183,0.0,861.91244,121.33745
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.631532993319371,282.1079917129689,269.9471398335189,179.7380405423031,0.1816810951785423,2312.38149,1140.08915,175.10644,0.0,843.91343,121.59205
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.631532993319371,282.1079917129689,269.9471398335189,179.7380405423031,0.1816810951785423,2314.39334,1102.28209,180.47466,21.99875,867.54873,121.71112
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.631532993319371,282.1079917129689,269.9471398335189,179.7380405423031,0.1816810951785423,2242.66913,1048.59669,180.48449,500.02271,848.99513,120.43062
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,6.463723538243533,285.6372575954866,268.57759033260646,434.2922925691735,0.4034648183778982,2075.6515,970.42679,181.15066,964.77299,842.14121,119.8261
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,6.463723538243533,285.6372575954866,268.57759033260646,434.2922925691735,0.4034648183778982,1956.0608,953.96461,181.14417,1200.86194,867.79387,119.78521
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,6.463723538243533,285.6372575954866,268.57759033260646,434.2922925691735,0.4034648183778982,1798.19821,926.1431,191.28935,1286.56688,869.89156,120.21009
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,7.719626535177347,287.12240429200403,268.5902696461152,848.5976761297266,0.2551782518451209,1737.42513,839.50262,182.55332,1275.42067,884.9653,120.27457
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,7.719626535177347,287.12240429200403,268.5902696461152,848.5976761297266,0.2551782518451209,1740.67619,723.61836,179.95335,1081.94466,912.17314,120.50969
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,7.719626535177347,287.12240429200403,268.5902696461152,848.5976761297266,0.2551782518451209,1823.7163,694.97122,179.77835,863.9275,908.8373,121.15987
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,7.606910816903365,285.921761594145,269.0877237002408,710.0390104243829,0.620532676540827,1898.57778,697.75085,176.20505,739.77948,923.79364,121.75758
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,7.606910816903365,285.921761594145,269.0877237002408,710.0390104243829,0.620532676540827,2083.61096,749.69704,181.26695,648.96208,923.72751,122.09431
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,7.606910816903365,285.921761594145,269.0877237002408,710.0390104243829,0.620532676540827,2163.30345,803.97158,181.78486,573.12817,731.43074,120.63146
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.86337903740977,281.7729609811228,270.12345019379654,107.3500070187696,0.2152523268200858,2290.18235,914.28993,189.87646,461.12476,754.04074,119.98858
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.86337903740977,281.7729609811228,270.12345019379654,107.3500070187696,0.2152523268200858,2436.69072,1010.61587,181.63477,297.84871,767.45173,120.05355
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.86337903740977,281.7729609811228,270.12345019379654,107.3500070187696,0.2152523268200858,2616.15106,1135.82295,181.99895,99.46134,789.12119,121.06088
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.63909369404335,279.7827640416557,270.7379962009292,53.67498553181734,0.3531568871639676,2744.69929,1178.23034,183.02837,0.0,786.52182,120.44825
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.63909369404335,279.7827640416557,270.7379962009292,53.67498553181734,0.3531568871639676,2768.60277,1257.19212,182.27751,0.0,783.82037,120.73563
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.63909369404335,279.7827640416557,270.7379962009292,53.67498553181734,0.3531568871639676,2746.36325,1327.60843,180.3633,0.0,820.63457,119.86433
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.0624111385921147,278.3909475573452,271.033117804917,0.0,0.1158111802725818,2654.84969,1377.1233,179.16454,0.0,870.24365,121.31192
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.0624111385921147,278.3909475573452,271.033117804917,0.0,0.1158111802725818,2548.60424,1387.10114,183.58283,68.5291,884.20663,120.94535
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.0624111385921147,278.3909475573452,271.033117804917,0.0,0.1158111802725818,2510.37509,1386.73754,179.68587,74.43862,886.65789,121.91257
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.8570425573417704,277.2686262845192,271.0349757315573,0.0067824034903474,0.2959587820748735,2453.96043,1362.54763,180.77882,15.31171,898.16709,121.32603
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.8570425573417704,277.2686262845192,271.0349757315573,0.0067824034903474,0.2959587820748735,2392.83442,1268.17846,187.42112,0.0,887.42517,121.1212
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.8570425573417704,277.2686262845192,271.0349757315573,0.0067824034903474,0.2959587820748735,2388.60369,1204.55582,178.56719,0.0,899.33398,120.3341
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.471012377089357,281.08427951978143,270.6535275289576,173.42269979172372,0.1709275762075207,2389.80865,1140.44163,177.03431,0.0,907.24391,120.59111
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.471012377089357,281.08427951978143,270.6535275289576,173.42269979172372,0.1709275762075207,2382.09894,1106.48846,182.46327,69.57014,964.3654,120.70841
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.471012377089357,281.08427951978143,270.6535275289576,173.42269979172372,0.1709275762075207,2304.1458,1054.49265,182.46853,507.56333,959.00889,119.43177
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.946842832551093,284.85189991868583,269.406610475967,423.2163923136909,0.3482868500593382,2138.92182,975.7888,183.15709,927.94672,973.1675,118.83342
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.946842832551093,284.85189991868583,269.406610475967,423.2163923136909,0.3482868500593382,2020.13746,957.58758,183.1511,1134.17271,1018.0193,118.79386
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.946842832551093,284.85189991868583,269.406610475967,423.2163923136909,0.3482868500593382,1867.96584,928.67187,193.40194,1202.75764,1024.23377,119.22208
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,7.000688441163777,287.15689817933446,268.7944672019022,853.6697303738138,0.2388898070946366,1813.90473,842.26367,184.56974,1187.99375,1042.15263,119.28605
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,7.000688441163777,287.15689817933446,268.7944672019022,853.6697303738138,0.2388898070946366,1826.63593,727.48884,181.95254,1011.57941,1058.6833,119.51968
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,7.000688441163777,287.15689817933446,268.7944672019022,853.6697303738138,0.2388898070946366,1918.49987,697.98978,181.76471,817.18177,1048.71119,120.16715
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,7.123813438009268,286.4869571403652,268.9945217476268,717.282297105945,0.5395197470361645,2001.0038,697.56787,178.13123,703.43627,1056.68718,120.76581
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,7.123813438009268,286.4869571403652,268.9945217476268,717.282297105945,0.5395197470361645,2189.43201,745.51626,183.25561,608.40024,1052.35901,121.09173
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,7.123813438009268,286.4869571403652,268.9945217476268,717.282297105945,0.5395197470361645,2245.29477,796.23743,184.33369,544.19013,866.88527,119.66436
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.259390711030186,282.3140207093736,269.91059405354,107.15185587218346,0.2422219752120248,2364.59229,900.38196,192.51139,456.39216,880.0372,119.02404
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.259390711030186,282.3140207093736,269.91059405354,107.15185587218346,0.2422219752120248,2502.73954,993.64263,184.18311,312.58246,876.68212,119.08912
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.259390711030186,282.3140207093736,269.91059405354,107.15185587218346,0.2422219752120248,2670.80431,1114.59215,184.55712,120.4096,889.60988,120.09754
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.1903832579220186,280.4992758556442,270.2404636240608,53.57607320611713,0.3545730337847057,2794.18701,1155.35141,185.5753,0.0,886.67425,119.48665
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.1903832579220186,280.4992758556442,270.2404636240608,53.57607320611713,0.3545730337847057,2815.32081,1232.30655,184.82952,0.0,868.85042,119.77207
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.1903832579220186,280.4992758556442,270.2404636240608,53.57607320611713,0.3545730337847057,2791.6897,1301.32203,182.90044,0.0,878.17508,118.9067
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.6531652780194985,279.2018473336908,270.2586173367911,53.57607320611713,0.3545730337847057,2701.78165,1350.86855,181.72873,0.0,894.19458,120.34934
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.6531652780194985,279.2018473336908,270.2586173367911,53.57607320611713,0.3545730337847057,2598.19534,1364.51864,186.11862,56.62201,888.41488,119.98432
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.6531652780194985,279.2018473336908,270.2586173367911,53.57607320611713,0.3545730337847057,2561.24764,1368.66088,182.20661,66.00119,870.12304,120.95015
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.356603776411842,278.01455543954705,270.2560723256013,0.0092827278932599,0.1580439150875118,2505.3303,1349.61253,183.30849,19.72461,856.04162,120.36387
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.356603776411842,278.01455543954705,270.2560723256013,0.0092827278932599,0.1580439150875118,2445.05542,1259.74065,190.06206,0.0,825.00782,120.16393
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.356603776411842,278.01455543954705,270.2560723256013,0.0092827278932599,0.1580439150875118,2441.05432,1201.34694,181.08045,0.0,819.18573,119.37806
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.020681287028335,282.35483572053886,270.34600059171606,180.53118301467265,0.0983761023597881,2444.48175,1138.80171,179.52051,0.0,809.00659,119.63736
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.020681287028335,282.35483572053886,270.34600059171606,180.53118301467265,0.0983761023597881,2436.18128,1108.0218,185.0278,12.70752,839.62016,119.75295
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.020681287028335,282.35483572053886,270.34600059171606,180.53118301467265,0.0983761023597881,2361.76321,1057.5294,185.02719,398.2978,825.82409,118.47999
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.492513382528726,286.4211808907635,269.28485725840653,446.2731724063806,0.2097762453018572,2206.55231,978.57043,185.74458,787.74545,823.56185,117.88751
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.492513382528726,286.4211808907635,269.28485725840653,446.2731724063806,0.2097762453018572,2094.69585,959.06394,185.73923,991.45982,852.27902,117.84922
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.492513382528726,286.4211808907635,269.28485725840653,446.2731724063806,0.2097762453018572,1950.54434,929.38713,196.12632,1079.20779,854.68868,118.28063
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.662343722862765,288.7194432764178,268.75902404538647,898.8660207821633,0.1313592198097477,1900.47785,843.22737,187.17011,1089.95457,871.20282,118.34412
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.662343722862765,288.7194432764178,268.75902404538647,898.8660207821633,0.1313592198097477,1914.85425,729.44803,184.53068,939.42751,896.67073,118.57632
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.662343722862765,288.7194432764178,268.75902404538647,898.8660207821633,0.1313592198097477,2004.36616,699.27069,184.32631,758.26412,892.77977,119.22121
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.780114585197371,288.5543899565489,268.7120897186871,761.8709076336911,0.2911132272669767,2084.17319,696.33037,180.61522,654.38538,906.58158,119.82079
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.780114585197371,288.5543899565489,268.7120897186871,761.8709076336911,0.2911132272669767,2265.27861,741.18894,185.82019,575.65823,905.93387,120.13641
