UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,529.65,552.64996
2022-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,601.78,573.96119
2022-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,613.57,594.35374
2022-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,622.95,600.03133
2022-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,643.52,627.72982
2022-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,661.93,626.11906
2022-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,677.17,641.76436
2022-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,686.36,645.14831
2022-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,679.77,630.55526
2022-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,668.25,639.70024
2022-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,663.93,632.8561
2022-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,655.5,634.89201
2022-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,648.44,627.02862
2022-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,647.09,621.96598
2022-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,647.27,595.68337
2022-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,610.67,569.32449
2022-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,556.86,554.27823
2022-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,532.27,522.27222
2022-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.03,481.45113
2022-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,532.25,470.71836
2022-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,536.76,477.25875
2022-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,541.41,495.57706
2022-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,541.75,500.88076
2022-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,561.78,521.76757
2022-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,617.5,513.27654
2022-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,665.1,535.24766
2022-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,677.29,557.27781
2022-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,687.4,565.88484
2022-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,695.0,597.9746
2022-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,693.78,600.85279
2022-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,698.76,606.18522
2022-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,702.34,607.28466
2022-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,706.09,597.83193
2022-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,703.01,601.28166
2022-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,700.52,596.88583
2022-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,693.33,604.80227
2022-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,702.48,594.02104
2022-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,705.35,584.88753
2022-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,697.61,558.14061
2022-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,643.53,533.02115
2022-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,573.16,513.38924
2022-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,554.27,478.00043
2022-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,563.98,442.56779
2022-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,572.11,433.1614
2022-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,579.76,433.82199
2022-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,577.02,454.51501
2022-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,569.12,458.89734
2022-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,566.98,490.50054
2022-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,601.59,506.81828
2022-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,673.66,516.09985
2022-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,698.93,525.40467
2022-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,702.7,550.4299
2022-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,699.17,570.52665
2022-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,697.85,573.58225
2022-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,705.81,575.72404
2022-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,713.2,578.66847
2022-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,721.59,580.49325
2022-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,724.31,580.3569
2022-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,724.06,576.37675
2022-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,717.47,585.42679
2022-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,713.77,582.49808
2022-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,709.15,582.87007
2022-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,701.21,561.99566
2022-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,642.35,534.9808
2022-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.9,524.86164
2022-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,551.33,493.70838
2022-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,551.29,473.57786
2022-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,558.33,457.49311
2022-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,560.17,460.01916
2022-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.22,481.24812
2022-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.15,474.03927
2022-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,551.92,494.54977
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,600.88,547.6
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,680.06,556.78193
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,697.12,564.26321
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,701.4,588.37909
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,702.93,605.57859
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,697.56,606.73885
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,697.82,614.1505
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,690.74,617.13115
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,667.28,610.29305
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,654.51,616.02021
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,635.74,610.48052
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,630.72,616.30894
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,634.74,608.99865
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,649.95,612.20587
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,654.31,589.51704
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,598.41,562.38752
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,534.74,554.32112
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.48,521.95034
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,497.35,499.11373
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.03,485.60248
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,478.72,494.12614
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,473.16,513.74255
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,479.64,508.46485
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,514.66,529.58354
