UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.7770187940610853,273.82765478489046,261.87444642791587,287.79588957065647,0.1493775344684751,2521.09988,1520.01548,49.96045,267.64368,1713.24378,139.16773
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.4829450853916573,272.6581730465086,261.41584186857165,0.2496749608509128,0.0663969149760005,2603.14497,1614.55096,47.67362,166.62258,1763.34332,140.31702
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.4829450853916573,272.6581730465086,261.41584186857165,0.2496749608509128,0.0663969149760005,2651.43183,1691.59638,49.93813,121.82949,1752.41412,140.27321
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.4829450853916573,272.6581730465086,261.41584186857165,0.2496749608509128,0.0663969149760005,2678.88146,1768.84222,49.57729,126.9834,1703.43666,139.05558
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.3025865832917485,272.35764969265523,261.4029673250147,0.1248036943297051,0.114838082420766,2719.61836,1698.57914,49.03032,63.38115,1728.77125,139.9241
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.3025865832917485,272.35764969265523,261.4029673250147,0.1248036943297051,0.114838082420766,2707.87308,1654.13056,49.00373,0.0,1689.81202,139.50683
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.3025865832917485,272.35764969265523,261.4029673250147,0.1248036943297051,0.114838082420766,2743.35697,1552.98141,48.49743,0.0,1760.87082,137.52995
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.1495543190761564,272.07636442036494,261.47052504459424,0.0,0.0472258180423848,2747.24779,1399.40742,48.47035,0.0,1769.17558,136.57111
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.1495543190761564,272.07636442036494,261.47052504459424,0.0,0.0472258180423848,2743.65094,1360.4654,48.31918,0.0,1746.21514,137.48583
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.1495543190761564,272.07636442036494,261.47052504459424,0.0,0.0472258180423848,2725.39895,1285.79876,47.888,0.0,1713.85938,137.92084
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.974197511483017,271.7699887566222,261.554133489533,0.0,0.11961891593234,2660.39835,1251.36893,48.95194,0.0,1791.69377,139.06546
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.974197511483017,271.7699887566222,261.554133489533,0.0,0.11961891593234,2623.0595,1237.62586,47.84118,0.0,1891.86082,139.36554
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.974197511483017,271.7699887566222,261.554133489533,0.0,0.11961891593234,2566.76932,1260.80509,49.36393,0.0,1950.71328,139.82442
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.775445225235046,272.2733062142374,262.01514205777585,3.8331319263327903,0.0872198174202819,2559.14487,1261.64697,48.07011,0.0,1971.77784,140.36448
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.775445225235046,272.2733062142374,262.01514205777585,3.8331319263327903,0.0872198174202819,2517.01401,1171.41927,48.37035,130.30686,1974.39932,140.55573
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.775445225235046,272.2733062142374,262.01514205777585,3.8331319263327903,0.0872198174202819,2434.18247,1152.97739,48.44209,363.89724,1920.56737,141.38912
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.7585811812623515,277.5280963555668,263.2385133717655,107.35203258245248,0.1717845986426652,2387.63293,1128.94688,49.44469,625.00929,1909.52853,141.46817
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.7585811812623515,277.5280963555668,263.2385133717655,107.35203258245248,0.1717845986426652,2393.9339,1125.30474,49.39986,878.76482,1921.31612,142.31793
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.7585811812623515,277.5280963555668,263.2385133717655,107.35203258245248,0.1717845986426652,2345.30091,1120.6919,48.87808,1028.58587,1882.80297,142.937
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.0079986881186875,279.0066291860339,264.10471231011576,371.5015280920087,0.1132923083961426,2349.69823,1110.78663,47.76765,1033.75033,1870.42937,141.7643
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.0079986881186875,279.0066291860339,264.10471231011576,371.5015280920087,0.1132923083961426,2355.73367,1171.24401,49.86319,952.94845,1882.74257,140.98701
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.0079986881186875,279.0066291860339,264.10471231011576,371.5015280920087,0.1132923083961426,2368.678,1282.86114,49.10456,843.73136,1913.67378,141.57223
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.732509167760261,275.1180091833712,264.62472465158606,256.39527573539965,0.2427714844236297,2449.56927,1404.2289,49.32603,666.01304,1911.96831,142.86003
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.732509167760261,275.1180091833712,264.62472465158606,256.39527573539965,0.2427714844236297,2538.20999,1469.94738,49.65631,497.56959,1926.97973,139.00507
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.732509167760261,275.1180091833712,264.62472465158606,256.39527573539965,0.2427714844236297,2656.82675,1509.62265,43.1983,186.13791,1926.47431,139.32976
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.717898206219728,273.6304349122871,263.8132645649535,0.2148059678160411,0.133395560051485,2724.66951,1603.96613,40.93276,114.11421,1932.95768,140.47937
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.717898206219728,273.6304349122871,263.8132645649535,0.2148059678160411,0.133395560051485,2741.06557,1678.33061,43.16568,95.78897,1888.05671,140.43466
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.717898206219728,273.6304349122871,263.8132645649535,0.2148059678160411,0.133395560051485,2734.22078,1750.6202,42.85343,118.17037,1837.62248,139.21614
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.6841100991703506,273.022680217402,263.3206921997274,0.1074388512012299,0.2632029454047607,2746.88404,1675.17313,42.3275,68.79767,1826.26705,140.08428
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.6841100991703506,273.022680217402,263.3206921997274,0.1074388512012299,0.2632029454047607,2714.99935,1623.03153,42.26501,0.0,1751.43094,139.66621
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.6841100991703506,273.022680217402,263.3206921997274,0.1074388512012299,0.2632029454047607,2749.26395,1515.08828,41.74475,0.0,1750.7311,137.68756
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.7155507234533682,272.6315484933609,263.0228537542015,0.0,0.0795633815706765,2759.6802,1353.8093,41.79265,0.0,1689.63641,136.72723
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.7155507234533682,272.6315484933609,263.0228537542015,0.0,0.0795633815706765,2776.27215,1304.63944,41.62008,0.0,1586.64269,137.64228
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.7155507234533682,272.6315484933609,263.0228537542015,0.0,0.0795633815706765,2776.49925,1221.25779,41.2641,0.0,1507.43734,138.07752
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.855054877796574,272.1537009540634,262.72744326354666,0.0,0.1149767976369628,2721.06073,1181.78316,42.32177,0.0,1493.00148,139.22258
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.855054877796574,272.1537009540634,262.72744326354666,0.0,0.1149767976369628,2688.39999,1166.98558,41.15163,0.0,1486.01511,139.52308
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.855054877796574,272.1537009540634,262.72744326354666,0.0,0.1149767976369628,2623.79671,1194.42022,42.6436,0.0,1466.98636,139.98158
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.9393515066879727,272.2858812985844,262.92949771455494,2.9133368120114964,0.0207650069627102,2596.47124,1205.06413,41.42988,0.0,1453.40889,140.52203
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.9393515066879727,272.2858812985844,262.92949771455494,2.9133368120114964,0.0207650069627102,2526.19571,1129.08381,41.68943,119.88673,1443.22183,140.71229
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.9393515066879727,272.2858812985844,262.92949771455494,2.9133368120114964,0.0207650069627102,2415.56312,1123.17596,41.76044,330.15334,1365.29798,141.54593
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.286375801953916,276.6246819182685,264.02377314284325,94.59639944039624,0.0348254179413414,2348.85212,1114.12629,42.71214,571.85218,1310.87054,141.62408
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.286375801953916,276.6246819182685,264.02377314284325,94.59639944039624,0.0348254179413414,2342.79878,1119.50456,42.69658,807.84596,1291.62345,142.47569
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.286375801953916,276.6246819182685,264.02377314284325,94.59639944039624,0.0348254179413414,2303.31281,1120.56501,42.0929,951.40434,1262.12708,143.09494
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.651079023266133,278.042529973028,264.77489568734035,350.08184301913934,0.0132252140116042,2336.48241,1114.28266,41.03781,964.20302,1223.67902,141.92077
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.651079023266133,278.042529973028,264.77489568734035,350.08184301913934,0.0132252140116042,2385.37857,1172.5322,43.13046,884.64433,1234.23854,141.1428
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.651079023266133,278.042529973028,264.77489568734035,350.08184301913934,0.0132252140116042,2437.03767,1279.57904,42.3891,762.14636,1252.32727,141.72845
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.2336762240084487,274.627405460157,265.0254083787015,246.5917882541736,0.0330292674657985,2550.08956,1396.80576,42.59637,570.49188,1258.54435,143.01748
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.2336762240084487,274.627405460157,265.0254083787015,246.5917882541736,0.0330292674657985,2655.75423,1461.2774,42.80378,398.23103,1277.52576,139.15375
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.2336762240084487,274.627405460157,265.0254083787015,246.5917882541736,0.0330292674657985,2657.12835,1539.94178,38.68169,40.41126,1227.3613,141.04231
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.1528086306842367,272.9568916175749,264.759934003256,0.2636715625718355,0.0165463876275443,2725.23747,1639.2374,36.43038,24.49041,1260.00294,142.19518
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.1528086306842367,272.9568916175749,264.759934003256,0.2636715625718355,0.0165463876275443,2750.79178,1715.6094,38.64219,51.8227,1248.22449,142.14119
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.1528086306842367,272.9568916175749,264.759934003256,0.2636715625718355,0.0165463876275443,2755.11321,1783.59283,38.3624,99.20994,1224.21256,140.91323
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.213964060320444,272.1999423426937,264.65427497411866,0.1317801912413566,0.0301679663948039,2778.81576,1702.16026,37.85051,74.79948,1240.19037,141.77737
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.213964060320444,272.1999423426937,264.65427497411866,0.1317801912413566,0.0301679663948039,2754.97421,1639.06213,37.76405,0.0,1212.92997,141.3508
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.213964060320444,272.1999423426937,264.65427497411866,0.1317801912413566,0.0301679663948039,2789.69578,1518.6545,37.23448,0.0,1254.23681,139.35339
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.326131171741028,271.53317936621886,264.55076991145154,0.1317801912413566,0.0301679663948039,2797.03223,1342.20321,37.33244,0.0,1247.24662,138.37719
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.326131171741028,271.53317936621886,264.55076991145154,0.1317801912413566,0.0301679663948039,2806.54882,1277.75943,37.14558,0.0,1214.28735,139.29578
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.326131171741028,271.53317936621886,264.55076991145154,0.1317801912413566,0.0301679663948039,2799.71873,1180.58103,36.83982,0.0,1181.15725,139.73363
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.345996177257338,270.8989682548508,264.678510945031,0.0,0.0370589793931692,2738.39988,1132.67864,37.89333,0.0,1212.09838,140.88325
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.345996177257338,270.8989682548508,264.678510945031,0.0,0.0370589793931692,2704.27692,1111.81663,36.68352,0.0,1261.66342,141.18803
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.345996177257338,270.8989682548508,264.678510945031,0.0,0.0370589793931692,2642.18743,1138.39978,38.15493,0.0,1287.8799,141.64259
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.482316938869755,270.9193250650917,264.83832230047256,3.0505583178232603,0.0170120544690598,2622.52858,1148.80838,36.99471,0.0,1300.18823,142.18724
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.482316938869755,270.9193250650917,264.83832230047256,3.0505583178232603,0.0170120544690598,2565.16824,1074.64346,37.22709,92.30736,1301.34825,142.367
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.482316938869755,270.9193250650917,264.83832230047256,3.0505583178232603,0.0170120544690598,2469.19551,1069.53753,37.29761,248.79952,1258.26274,143.2034
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.922361728184616,276.1032082196456,267.0020740134294,115.73263067332309,0.0519808319618042,2413.35954,1065.93211,38.2153,446.93205,1236.60678,143.27196
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.922361728184616,276.1032082196456,267.0020740134294,115.73263067332309,0.0519808319618042,2415.01112,1076.9866,38.21929,646.28705,1235.63882,144.14321
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.922361728184616,276.1032082196456,267.0020740134294,115.73263067332309,0.0519808319618042,2375.8685,1086.62534,37.56092,778.66763,1210.92635,144.76435
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.2052976141523124,277.8741393310568,267.9757490715076,410.45962179612576,0.0822984779864995,2400.20823,1090.04265,36.54278,809.10518,1193.1932,143.57455
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.2052976141523124,277.8741393310568,267.9757490715076,410.45962179612576,0.0822984779864995,2432.89686,1158.04314,38.6335,733.67876,1201.28266,142.78943
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.2052976141523124,277.8741393310568,267.9757490715076,410.45962179612576,0.0822984779864995,2467.31767,1275.84868,37.90369,588.10244,1221.83318,143.37955
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.9033420883952914,274.37204570261224,267.79537518821905,289.6294737600668,0.2527892860346599,2560.83793,1404.66863,38.10147,377.96265,1231.25644,144.68161
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.9033420883952914,274.37204570261224,267.79537518821905,289.6294737600668,0.2527892860346599,2653.63152,1479.69422,38.2268,208.58219,1251.43894,140.72523
