UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.708861506356486,294.7840622234687,271.454030775094,788.0882088873664,0.2742106680949154,2119.62386,1161.19792,247.59545,823.46612,1000.3864,122.16192
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.518445966370676,289.46868467500894,272.558316840576,151.63322897829343,0.1303355503632534,2176.97386,1296.61307,257.91052,553.93228,1006.09631,121.51501
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.518445966370676,289.46868467500894,272.558316840576,151.63322897829343,0.1303355503632534,2242.45135,1379.81157,247.43328,268.21723,990.84026,121.57979
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.518445966370676,289.46868467500894,272.558316840576,151.63322897829343,0.1303355503632534,2323.15184,1492.53149,248.0507,32.28744,997.24661,122.58536
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.68326291966122,287.1055066876375,272.6424871330572,75.82030849662758,0.1705494216625155,2370.28863,1503.98866,248.79047,0.0,992.83821,121.96999
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.68326291966122,287.1055066876375,272.6424871330572,75.82030849662758,0.1705494216625155,2361.773,1552.27042,248.17052,0.0,963.85971,122.26047
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.68326291966122,287.1055066876375,272.6424871330572,75.82030849662758,0.1705494216625155,2327.16782,1593.25343,245.87256,0.0,954.30096,121.37978
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.2956894555036493,285.47091421927007,272.5129643392715,0.0,0.0073572282457743,2251.39234,1600.58046,245.37186,0.0,946.60266,122.83525
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.2956894555036493,285.47091421927007,272.5129643392715,0.0,0.0073572282457743,2170.32453,1546.32186,249.05695,73.33124,927.22556,122.4662
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.2956894555036493,285.47091421927007,272.5129643392715,0.0,0.0073572282457743,2137.19764,1472.38069,244.7718,70.37699,893.50354,123.4356
