Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
42456,2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,487.45,3433.643559247166,1091.0547484196754,50.11444946275904,1064.2894594082638,1424.3467702645216,132.3915244955783
42457,2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,512.28,3632.177964022029,1151.410972851731,49.7136932610962,878.4109771968375,1361.6648621263196,134.59896894271708
42458,2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,539.93,3852.91421423633,1208.4653735630504,49.01514566896601,663.2622573643027,1299.0002584216545,136.70445076056444
42459,2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,562.73,4009.943293243869,1255.771674258237,48.37675474047174,469.121335574859,1251.2950873208074,138.28138999575614
42460,2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,578.48,4071.12652469131,1293.734852821534,47.76798451662013,316.03668248866614,1217.02554493076,139.46861804105052
42461,2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,587.79,4060.346593883604,1319.7066952340044,47.24630392819714,205.1218042223928,1198.9420342082417,140.32994090982925
42462,2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,589.29,3973.667908962408,1329.2303625171355,46.59056184738958,129.29536141394698,1216.8057785293931,140.92862158342547
42463,2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,585.42,3833.3827336173217,1326.219878952892,46.42211288951403,79.60627426520912,1252.5678352542536,138.9540539478976
42464,2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,578.65,3673.428992939628,1319.526633445737,46.84603593975351,48.07811586515256,1293.5214232603655,134.58835734800596
42465,2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,570.22,3523.783677816751,1315.2319612685783,49.65128947341843,28.57438827556536,1339.8476057660323,129.12682325901392
42466,2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,560.48,3394.135988722572,1311.457014187676,52.83267136650177,16.753779797634767,1398.9591331105562,123.6650986210036
42467,2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,550.49,3297.412036338747,1307.3781607607978,55.02254443715802,9.709642972922198,1470.8720794988556,118.87451265574572
42468,2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,542.46,3250.9851164432857,1302.6538662840117,56.13134931503801,5.570928145602893,1543.1966732611204,114.9030166752426
42469,2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,537.05,3257.62119287619,1297.267000941379,56.22951206550122,3.168382463417036,1613.0118184688583,111.75638722368008
42470,2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,533.6,3304.337229961664,1294.0262194504091,55.47123041661807,1.7880829575386594,1681.917220976054,109.30393709855636
42471,2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,530.38,3362.3344765595143,1286.392735583206,54.41245836518095,16.689703606945574,1741.3605459107025,107.37014465822983
42472,2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,523.0,3393.162134836922,1263.588775818737,53.16211780599552,99.2457910001915,1778.9638775129329,105.91863873826247
42473,2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,510.97,3388.8273452606427,1227.6473704290331,52.11431876843483,259.2780441647704,1790.3448079935356,104.94925483697838
42474,2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,497.86,3353.7451496730555,1186.2938062059138,51.349738109428216,460.42049844788016,1765.6167463620195,105.8116278270182
42475,2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,487.62,3320.4344440886384,1145.0113987036957,50.83327832137815,659.4412196732665,1707.9256853707834,108.8855587265607
42476,2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,481.52,3310.654702870708,1107.181474824366,50.43897649995666,828.0628518195858,1636.850912850747,113.34588820994188
42477,2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,478.24,3313.478605366194,1076.639794044331,50.10825964953303,954.969245592914,1572.5376203267324,118.08492381624066
42478,2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,476.21,3320.208306616081,1055.9947123160912,49.95283507798088,1047.1010421400897,1524.66066741511,122.4805679416602
42479,2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,475.7,3332.1239038626845,1054.057258558888,50.098189036554416,1099.0020655710225,1494.8825054298209,126.13884684352034
