UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.594360063357247,275.04511941176,264.5003606695141,602.4065354238925,0.8960997444633096,1669.04957,1158.10253,59.41044,527.08384,1450.60972,132.27248
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.263995135024773,271.1535449942764,263.6673154606057,52.42436396403235,0.3617301934090921,1883.68835,1251.88749,63.36746,358.9193,1448.9086,131.59885
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.263995135024773,271.1535449942764,263.6673154606057,52.42436396403235,0.3617301934090921,2133.43899,1332.66089,59.28283,215.40983,1437.01485,131.66247
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.263995135024773,271.1535449942764,263.6673154606057,52.42436396403235,0.3617301934090921,2435.25585,1463.96016,59.17608,78.45728,1441.13346,132.65649
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.722939217710391,269.6328507596781,262.8594455635814,26.2121900457491,0.6260426790037302,2637.1247,1491.71261,60.74407,0.0,1421.01902,132.02299
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.722939217710391,269.6328507596781,262.8594455635814,26.2121900457491,0.6260426790037302,2689.26438,1577.33611,59.74977,0.0,1389.70108,132.33392
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.722939217710391,269.6328507596781,262.8594455635814,26.2121900457491,0.6260426790037302,2687.19905,1652.46105,58.54914,0.0,1393.70413,131.39119
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.769134013141185,268.4091193523001,261.6490046330378,0.0,0.2906873689598253,2583.40915,1720.94339,56.05236,0.0,1394.3427,132.89868
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.769134013141185,268.4091193523001,261.6490046330378,0.0,0.2906873689598253,2460.72707,1751.56694,61.834,29.56738,1384.24963,132.51321
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.769134013141185,268.4091193523001,261.6490046330378,0.0,0.2906873689598253,2430.14435,1764.85214,58.65889,69.9285,1345.66286,133.49711
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.573959755990246,267.4672260787547,260.502783213817,0.0,0.5890301180746567,2394.51353,1757.98136,59.32384,36.2635,1309.07517,132.90754
