UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.22,436.14388
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.73,457.02002
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,553.09,485.73195
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,568.7,513.23015
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,567.75,524.75884
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,565.64,533.28001
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,555.31,542.64774
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,562.69,555.93316
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,567.13,561.43391
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,580.93,563.51103
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,599.06,558.29408
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,615.83,551.08167
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,614.72,547.7692
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,607.52,539.13223
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,590.55,522.60858
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,572.77,511.73965
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,542.52,492.32269
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.83,468.90009
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,452.11,446.45573
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,451.81,435.64262
2023-02-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,449.67,421.24759
2023-02-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,458.64,414.73274
2023-02-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.6,427.18328
2023-02-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.26,431.96379
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,519.7,455.21459
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.06,481.56515
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,595.42,512.36068
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,599.5,546.90407
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,589.79,571.4374
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.93,576.01834
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,637.01,595.43842
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,643.11,599.72627
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,641.99,607.73934
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,641.58,613.7087
2023-02-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,629.83,613.18717
2023-02-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,620.35,598.13559
2023-02-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,609.6,591.60876
2023-02-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,610.39,571.68866
2023-02-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.51,550.85426
2023-02-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.74,532.31932
2023-02-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,522.58,505.02629
2023-02-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,466.3,484.86951
2023-02-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,449.0,450.93775
2023-02-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.86,434.87963
2023-02-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.75,428.94235
2023-02-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.5,430.77933
2023-02-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.31,438.17038
2023-02-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.75,446.50587
