UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,3.278379672127038,273.1604678464335,258.6338764751385,469.6752137466351,0.0001544881421092,2381.30061,1322.10478,55.90202,814.93529,687.97191,138.92869
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.745710670951392,269.5154170245653,259.18398349501973,338.13181791706893,0.0019808925521356,2419.10406,1434.91076,56.13787,659.65254,705.32156,140.19565
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.745710670951392,269.5154170245653,259.18398349501973,338.13181791706893,0.0019808925521356,2481.2614,1488.38224,56.59252,516.53608,729.25743,136.48904
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.745710670951392,269.5154170245653,259.18398349501973,338.13181791706893,0.0019808925521356,2627.78006,1519.1992,50.90051,278.53841,668.16479,136.63592
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.655601379619512,267.6288338527284,258.2584867539728,0.4675091421346178,0.0025491431569387,2698.71178,1608.98393,48.61072,172.3198,713.94408,137.78039
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.655601379619512,267.6288338527284,258.2584867539728,0.4675091421346178,0.0025491431569387,2723.46811,1683.34582,50.87962,124.78827,723.44501,137.75033
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.655601379619512,267.6288338527284,258.2584867539728,0.4675091421346178,0.0025491431569387,2725.8329,1762.87066,50.51203,129.36964,722.00948,136.54665
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.726402983898671,267.0719792961386,257.7117406957899,0.2338345900725857,0.0169314077397578,2746.35118,1695.45006,49.96214,63.84209,753.65627,137.42107
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.726402983898671,267.0719792961386,257.7117406957899,0.2338345900725857,0.0169314077397578,2720.12195,1659.38734,49.94054,0.0,759.78224,137.01637
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.726402983898671,267.0719792961386,257.7117406957899,0.2338345900725857,0.0169314077397578,2754.72394,1567.66097,49.43618,0.0,821.8113,135.06723
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.821737666245107,266.7455370270499,257.34493592418914,0.0,0.0252322367282836,2763.22905,1424.99211,49.39868,0.0,846.5416,134.13185
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.821737666245107,266.7455370270499,257.34493592418914,0.0,0.0252322367282836,2774.31578,1398.07355,49.25047,0.0,856.78297,135.0413
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.821737666245107,266.7455370270499,257.34493592418914,0.0,0.0252322367282836,2769.40738,1333.84434,48.80885,0.0,853.34191,135.47247
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.9328005565577664,266.8022871602779,257.2746416628437,0.0,0.0551922412896914,2710.94067,1305.22247,49.87366,0.0,903.44493,136.61035
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.9328005565577664,266.8022871602779,257.2746416628437,0.0,0.0551922412896914,2677.03372,1295.49528,48.77115,0.0,978.6032,136.90412
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.9328005565577664,266.8022871602779,257.2746416628437,0.0,0.0551922412896914,2614.63083,1318.30617,50.29818,0.0,1027.01032,137.36882
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.90114722045129,267.0102299037372,257.54335769777083,2.5711731350746576,0.0253758215510898,2592.80433,1317.98587,48.99323,0.0,1054.18092,137.90267
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.90114722045129,267.0102299037372,257.54335769777083,2.5711731350746576,0.0253758215510898,2530.71109,1224.37348,49.29912,133.63914,1062.37481,138.10944
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.90114722045129,267.0102299037372,257.54335769777083,2.5711731350746576,0.0253758215510898,2428.4772,1204.50183,49.37096,375.81484,1044.2135,138.93875
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.1875652789886963,272.6299291600119,259.27035728488977,117.84265522368624,0.0682553315338019,2367.8975,1175.27771,50.38065,646.26999,1041.47542,139.032
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.1875652789886963,272.6299291600119,259.27035728488977,117.84265522368624,0.0682553315338019,2365.77452,1167.7293,50.33175,907.0832,1049.56645,139.85269
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.1875652789886963,272.6299291600119,259.27035728488977,117.84265522368624,0.0682553315338019,2324.3849,1157.39445,49.82135,1057.45521,1030.96899,140.46898
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.5389417737489444,274.8269233122405,260.88048039243387,430.02147916405625,0.0348429947261529,2349.91729,1141.26645,48.70322,1057.34996,1025.48881,139.31938
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.5389417737489444,274.8269233122405,260.88048039243387,430.02147916405625,0.0348429947261529,2386.9286,1196.85396,50.79916,972.35627,1031.05496,138.55267
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.5389417737489444,274.8269233122405,260.88048039243387,430.02147916405625,0.0348429947261529,2427.42036,1303.44843,50.03813,862.59549,1050.93314,139.13128
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.769094806454741,271.33073139550686,261.53400777384235,305.71805488178927,0.0492309070370739,2530.32833,1418.11766,50.26158,684.51156,1064.86523,140.39982
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.769094806454741,271.33073139550686,261.53400777384235,305.71805488178927,0.0492309070370739,2630.20214,1476.63663,50.60894,514.50608,1086.95596,136.68184
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.769094806454741,271.33073139550686,261.53400777384235,305.71805488178927,0.0492309070370739,2630.49944,1551.97291,46.35111,129.10772,1214.65267,138.39043
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.5635283730182734,269.7848024286898,261.0500448415672,0.4568202926992276,0.0160927679157548,2701.25941,1652.31872,44.07565,81.32469,1266.07417,139.53824
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.5635283730182734,269.7848024286898,261.0500448415672,0.4568202926992276,0.0160927679157548,2728.87691,1732.5511,46.3233,79.95869,1267.15786,139.49865
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.5635283730182734,269.7848024286898,261.0500448415672,0.4568202926992276,0.0160927679157548,2734.81829,1808.46047,45.98839,109.01957,1240.23528,138.2853
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.4640567197528576,269.0711549413717,260.72097826977915,0.2282587013714059,0.0273625834245074,2758.98433,1733.3555,45.45265,69.16797,1271.273,139.15564
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.4640567197528576,269.0711549413717,260.72097826977915,0.2282587013714059,0.0273625834245074,2735.41885,1680.35626,45.4069,0.0,1255.85152,138.74222
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.4640567197528576,269.0711549413717,260.72097826977915,0.2282587013714059,0.0273625834245074,2770.17067,1569.42324,44.89315,0.0,1328.19834,136.77386
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.3528943671148763,268.63024642371926,260.5464596126549,0.0,0.0092826799759353,2777.63295,1403.92319,44.90609,0.0,1349.36115,135.82224
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.3528943671148763,268.63024642371926,260.5464596126549,0.0,0.0092826799759353,2786.42398,1353.79428,44.74349,0.0,1347.81093,136.73533
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.3528943671148763,268.63024642371926,260.5464596126549,0.0,0.0092826799759353,2779.1938,1269.7052,44.35246,0.0,1332.36316,137.16915
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.3273292919681685,268.3123927361649,260.4402774002697,0.0,0.014183477086726,2718.68068,1230.68197,45.41306,0.0,1404.41298,138.31171
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.3273292919681685,268.3123927361649,260.4402774002697,0.0,0.014183477086726,2684.30899,1214.27816,44.27059,0.0,1501.18371,138.60985
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.3273292919681685,268.3123927361649,260.4402774002697,0.0,0.014183477086726,2622.69977,1237.84723,45.77692,0.0,1561.13631,139.07052
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.161600155254962,268.65823195306655,260.70421657908764,2.6158970339553136,0.0164105069447914,2603.40273,1238.93943,44.52585,0.0,1587.65302,139.60867
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.161600155254962,268.65823195306655,260.70421657908764,2.6158970339553136,0.0164105069447914,2545.66713,1149.01993,44.80437,104.33631,1593.8205,139.80468
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.161600155254962,268.65823195306655,260.70421657908764,2.6158970339553136,0.0164105069447914,2448.45929,1130.36002,44.87572,286.98625,1558.28475,140.63682
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.059568218897956,274.1963761101713,262.97124554018274,113.9899595337348,0.0282909749727865,2391.61697,1108.09609,45.85116,506.66649,1554.37621,140.72023
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.059568218897956,274.1963761101713,262.97124554018274,113.9899595337348,0.0282909749727865,2392.17883,1106.71071,45.82195,725.53075,1566.81733,141.56107
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.059568218897956,274.1963761101713,262.97124554018274,113.9899595337348,0.0282909749727865,2351.09483,1105.61106,45.25645,864.74025,1536.81101,142.17928
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.3548662560627065,276.35461351435737,264.4492921870816,421.46697346759305,0.0011838180796993,2373.83098,1100.13851,44.17556,886.74539,1529.60169,141.01368
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.3548662560627065,276.35461351435737,264.4492921870816,421.46697346759305,0.0011838180796993,2405.51839,1166.76118,46.26955,810.01401,1538.93401,140.23964
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.3548662560627065,276.35461351435737,264.4492921870816,421.46697346759305,0.0011838180796993,2440.21569,1286.7496,45.52015,678.95598,1565.73999,140.82282
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.995673140377892,272.5599265849145,264.36618535497973,300.44690661439614,0.0012330372011836,2536.33381,1417.38387,45.73404,483.53141,1570.64981,142.10472
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.995673140377892,272.5599265849145,264.36618535497973,300.44690661439614,0.0012330372011836,2631.65312,1491.11684,45.99873,317.55567,1588.62715,138.29181
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.995673140377892,272.5599265849145,264.36618535497973,300.44690661439614,0.0012330372011836,2635.28728,1578.8473,42.33308,44.53231,1597.34022,140.01788
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.9354500175863287,271.1214114787132,263.52877553395626,0.4645873412632771,0.0,2705.60179,1684.29332,40.07027,28.77461,1630.68892,141.16879
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.9354500175863287,271.1214114787132,263.52877553395626,0.4645873412632771,0.0,2733.81167,1766.01248,42.29914,54.18651,1611.12724,141.12036
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.9354500175863287,271.1214114787132,263.52877553395626,0.4645873412632771,0.0,2740.63523,1836.53192,41.99311,98.47137,1570.43678,139.89805
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.89159485595034,270.68433136806266,263.1452818984972,0.2323077315847762,0.0,2765.8767,1754.16633,41.46987,73.12453,1583.52571,140.76459
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.89159485595034,270.68433136806266,263.1452818984972,0.2323077315847762,0.0,2743.10559,1688.19646,41.40279,0.0,1539.8112,140.34309
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.89159485595034,270.68433136806266,263.1452818984972,0.2323077315847762,0.0,2777.90014,1563.02912,40.88075,0.0,1582.95466,138.3569
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.855102588492908,270.3842682310116,262.88908698207484,0.2323077315847762,0.0,2785.0167,1380.38305,40.93823,0.0,1568.9292,137.39018
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.855102588492908,270.3842682310116,262.88908698207484,0.2323077315847762,0.0,2793.1951,1312.3439,40.76293,0.0,1522.86195,138.30667
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.855102588492908,270.3842682310116,262.88908698207484,0.2323077315847762,0.0,2785.29597,1212.29473,40.41656,0.0,1478.73862,138.74296
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.8600105888333944,270.2839613067381,262.8678132862047,0.0,0.0228084547495461,2724.02192,1163.72184,41.47344,0.0,1517.68775,139.88985
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.8600105888333944,270.2839613067381,262.8678132862047,0.0,0.0228084547495461,2689.54118,1141.19064,40.2957,0.0,1574.03204,140.19207
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.8600105888333944,270.2839613067381,262.8678132862047,0.0,0.0228084547495461,2628.1101,1165.18217,41.78373,0.0,1602.46761,140.649
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.8765040269070083,270.7714372519353,263.18349095690587,2.377444994852042,0.0175780274436798,2609.55262,1168.75195,40.58026,0.0,1611.9973,141.19113
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.8765040269070083,270.7714372519353,263.18349095690587,2.377444994852042,0.0175780274436798,2553.23914,1084.4484,40.83461,89.24614,1610.96886,141.37717
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.8765040269070083,270.7714372519353,263.18349095690587,2.377444994852042,0.0175780274436798,2457.78998,1069.89282,40.90553,242.63272,1554.94447,142.21192
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.6625221602156206,275.9792309455417,264.97964086060813,101.4081622825349,0.0235066149014614,2402.26837,1056.89378,41.8507,439.13713,1529.57959,142.28621
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.6625221602156206,275.9792309455417,264.97964086060813,101.4081622825349,0.0235066149014614,2403.83338,1063.36447,41.83889,638.13968,1529.33279,143.14571
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.6625221602156206,275.9792309455417,264.97964086060813,101.4081622825349,0.0235066149014614,2363.13213,1072.02376,41.22474,770.78966,1497.8114,143.76573
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.7638266101635804,277.9652249754105,266.0117696831181,389.9839422614599,0.0022458889909637,2385.22832,1076.86781,40.17673,801.78092,1477.18195,142.58527
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.7638266101635804,277.9652249754105,266.0117696831181,389.9839422614599,0.0022458889909637,2415.39401,1152.36769,42.26901,726.35307,1487.60223,141.80443
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.7638266101635804,277.9652249754105,266.0117696831181,389.9839422614599,0.0022458889909637,2448.23344,1281.69033,41.52986,581.29145,1511.78674,142.39187
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.7579776588962623,274.4010575231367,265.9353139032661,279.8609461843794,0.0030136118226017,2541.83833,1422.68407,41.73531,374.27251,1515.87924,143.68615
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.7579776588962623,274.4010575231367,265.9353139032661,279.8609461843794,0.0030136118226017,2635.35609,1506.54648,41.927,208.98263,1533.65573,139.78518
