UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.314912751431119,299.3573688551347,275.60644005838446,700.8279180301222,0.5264542442350413,3745.6768,1694.35786,222.89941,781.65995,410.46575,64.39196
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.277756549919064,294.3511214787363,277.0456398877249,130.26374948423194,0.2805875544310772,3706.30306,1756.99953,220.06805,502.37807,435.35035,65.39865
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.277756549919064,294.3511214787363,277.0456398877249,130.26374948423194,0.2805875544310772,3675.0095,1802.17423,223.1405,272.21878,436.60752,65.76066
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.277756549919064,294.3511214787363,277.0456398877249,130.26374948423194,0.2805875544310772,3646.59819,1854.05201,221.53698,162.12968,450.56863,64.95518
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.5766672653468587,292.07928688585497,277.12659002824046,65.13202139008467,0.4092440805328079,3684.43037,1763.36082,220.45205,13.87751,467.99586,65.99812
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.5766672653468587,292.07928688585497,277.12659002824046,65.13202139008467,0.4092440805328079,3673.38803,1724.33272,221.34347,0.0,473.35046,65.95211
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.5766672653468587,292.07928688585497,277.12659002824046,65.13202139008467,0.4092440805328079,3708.23807,1631.63003,221.19409,0.0,500.35423,64.79407
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.31773967255741,290.5995828678236,276.9123333479394,0.0,0.0951774682930749,3701.2164,1482.10723,219.24972,0.0,499.70195,64.52847
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.31773967255741,290.5995828678236,276.9123333479394,0.0,0.0951774682930749,3719.18551,1451.99739,219.64568,0.0,485.48378,65.28764
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.31773967255741,290.5995828678236,276.9123333479394,0.0,0.0951774682930749,3707.56883,1377.09112,217.29151,0.0,470.92396,65.60929
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.166169509389647,289.39918243702726,276.6711763367929,6.314201009499934e-06,0.2121312497728629,3595.73929,1329.41486,218.51545,0.0,470.54915,66.55501
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.166169509389647,289.39918243702726,276.6711763367929,6.314201009499934e-06,0.2121312497728629,3567.3929,1305.16027,218.92336,0.0,489.51616,66.66804
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.166169509389647,289.39918243702726,276.6711763367929,6.314201009499934e-06,0.2121312497728629,3493.21407,1318.53996,221.23338,0.0,499.69186,67.29892
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.196261221318529,294.34465080362213,276.92714358519424,158.98391073194296,0.1255906150084589,3481.73501,1317.55856,217.89103,263.51921,513.48571,67.65559
