UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.846998927925494,299.5006989451184,276.355558777463,746.6749870107126,0.313413514238234,4171.24548,1587.80972,209.90352,1074.94917,985.43701,124.03494
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.7009646134882734,294.1241681648226,277.94916855698483,118.27842849364794,0.2172065121075475,4105.53305,1679.43793,207.11308,708.95496,998.21535,125.15538
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.7009646134882734,294.1241681648226,277.94916855698483,118.27842849364794,0.2172065121075475,4057.27173,1760.63853,210.12484,418.33981,978.53202,125.1937
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.7009646134882734,294.1241681648226,277.94916855698483,118.27842849364794,0.2172065121075475,4015.94689,1841.44195,208.61467,265.91129,969.02008,124.05947
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.029156699490484,292.0863201073445,278.8177425158933,59.13907078136766,0.3602403073841465,4055.35337,1782.20506,207.57017,59.19556,971.45176,124.96329
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.029156699490484,292.0863201073445,278.8177425158933,59.13907078136766,0.3602403073841465,4046.5837,1753.69399,208.3926,0.0,943.3186,124.62115
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.029156699490484,292.0863201073445,278.8177425158933,59.13907078136766,0.3602403073841465,4082.78358,1663.34437,208.2164,0.0,951.33453,122.80999
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.707223538858357,290.79614372774154,279.10395098020416,0.0,0.0863742152779977,4067.3252,1520.14356,206.41611,0.0,920.14791,121.99145
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.707223538858357,290.79614372774154,279.10395098020416,0.0,0.0863742152779977,4085.52821,1498.76114,206.77097,23.85998,863.81867,122.87468
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.707223538858357,290.79614372774154,279.10395098020416,0.0,0.0863742152779977,4069.60175,1434.47849,204.5613,0.49749,820.02246,123.28674
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.543703946812557,289.61777817189466,279.2946408603901,0.0,0.1494109341398811,3933.74004,1399.58431,205.77323,0.0,803.03074,124.39111
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.543703946812557,289.61777817189466,279.2946408603901,0.0,0.1494109341398811,3905.0424,1372.72557,206.067,0.0,799.21949,124.65335
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.543703946812557,289.61777817189466,279.2946408603901,0.0,0.1494109341398811,3824.11242,1372.87567,208.31785,0.0,789.09935,125.14703
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.0693031322827173,294.2282706113765,279.69218557952786,151.0457748526429,0.0791548472808033,3813.0501,1332.67223,205.12946,57.63572,788.66397,125.64998
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.0693031322827173,294.2282706113765,279.69218557952786,151.0457748526429,0.0791548472808033,3821.22934,1192.89693,206.39201,409.89151,786.16607,125.93402
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.0693031322827173,294.2282706113765,279.69218557952786,151.0457748526429,0.0791548472808033,3843.5468,1130.49122,206.48104,848.13298,744.21012,126.74303
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.285683104826182,298.96298975167804,278.3023056066832,412.3156911012204,0.125483512486583,3878.58607,1065.6886,208.68788,1267.90206,706.8006,126.90691
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.285683104826182,298.96298975167804,278.3023056066832,412.3156911012204,0.125483512486583,3964.11854,1044.65132,207.95065,1680.1409,691.50112,127.58302
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.285683104826182,298.96298975167804,278.3023056066832,412.3156911012204,0.125483512486583,4025.50815,1043.74994,209.36576,1879.56719,676.94386,128.18544
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.632390068790784,300.91838077227214,277.341984677513,850.7268816262936,0.0408506321357474,4101.42832,1046.94932,206.94649,1778.83565,650.34927,127.15081
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.632390068790784,300.91838077227214,277.341984677513,850.7268816262936,0.0408506321357474,4127.57611,1137.07832,209.11031,1642.70487,655.54992,126.43675
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.632390068790784,300.91838077227214,277.341984677513,850.7268816262936,0.0408506321357474,4085.12035,1283.15606,207.94317,1633.28826,667.14162,126.98244
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.7424527578545925,299.334841348919,277.88520303580293,708.9894772676173,0.3214607979806452,3973.31522,1436.0264,208.5006,1586.35031,684.89592,128.15513
