UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,584.4,563.8833
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,594.06,569.47915
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.25,575.80704
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.1,587.33066
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,637.22,599.83395
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,631.24,601.10477
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,633.67,614.59954
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,640.94,622.08911
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,639.58,616.59801
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,643.84,617.77564
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,640.01,616.54482
2022-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,648.78,622.50368
2022-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,661.75,613.03879
2022-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,667.1,615.33075
2022-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,658.56,597.60451
2022-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,600.28,573.73186
2022-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,576.52,573.39651
2022-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,572.34,547.00918
2022-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,570.93,530.03908
2022-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,580.49,516.05931
2022-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,603.83,525.91267
2022-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,626.06,522.90942
2022-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,617.19,522.61061
2022-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,626.28,531.76509
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,617.13,501.63611
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,614.76,520.19691
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.44,538.62145
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.6,541.09176
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,589.21,566.51314
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,615.42,566.88599
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,628.44,577.53556
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,648.69,583.44645
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,661.76,577.89899
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,666.08,570.75659
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,675.18,574.85582
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,690.88,576.44645
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,702.63,567.73232
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,711.06,556.25331
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,682.03,535.59555
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.31,515.5951
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.54,503.90822
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,553.02,481.77812
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,554.21,463.70174
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.0,449.73188
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,574.85,453.64071
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.51,465.47292
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,618.18,471.99536
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,615.48,486.34985
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.05,499.67046
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,601.4,520.79446
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.37,533.31278
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.79,539.58834
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,650.53,570.41572
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,665.88,568.6646
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,668.86,589.52616
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,678.35,591.45742
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,687.28,590.80025
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,711.93,582.17478
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,725.63,582.79803
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,727.98,583.24034
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,725.83,580.04718
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,713.87,568.26346
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,680.75,548.71723
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,613.92,523.77439
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,590.53,512.22121
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.61,489.20455
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,579.61,473.10395
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,577.65,458.74925
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,578.67,464.75073
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,581.19,473.20908
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,588.35,480.72247
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,589.93,491.14486
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,571.6,545.03347
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.04,551.01699
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,636.7,551.49581
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,651.6,574.68356
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,651.92,590.0104
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,651.63,596.48914
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,651.86,605.66493
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,646.27,612.60204
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,674.21,614.16953
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,698.87,610.70446
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,703.51,608.39561
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,718.43,612.35832
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,724.83,603.26639
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,721.97,599.84559
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,686.23,576.76343
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,609.75,555.95426
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.51,551.68334
2022-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.25,525.1111
2022-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,583.87,518.68075
2022-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,580.14,496.55352
2022-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,575.54,503.12043
2022-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,568.26,514.44534
2022-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.86,510.68743
2022-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,548.5,526.7508
