UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.7984846884354253,270.8164814362234,264.2648421745598,0.0,0.011373931148642,3477.81424,1322.01861,38.13522,41.53991,1699.99647,136.14003
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.7984846884354253,270.8164814362234,264.2648421745598,0.0,0.011373931148642,3476.70274,1253.98226,38.50126,0.0,1637.59087,135.85972
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.7984846884354253,270.8164814362234,264.2648421745598,0.0,0.011373931148642,3534.5852,1226.91305,36.84824,0.0,1641.26706,135.05409
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.880435090662881,271.4107518863825,264.7132903378575,6.599671957013605,0.0532588194403842,3606.02767,1184.53202,36.84245,0.0,1604.86613,135.27574
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.880435090662881,271.4107518863825,264.7132903378575,6.599671957013605,0.0532588194403842,3581.09401,1183.36757,37.85386,0.0,1651.38938,135.41915
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.880435090662881,271.4107518863825,264.7132903378575,6.599671957013605,0.0532588194403842,3464.0348,1167.37898,38.19127,175.24374,1611.91027,134.08589
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.159117783680817,277.2156898572719,267.6096457984001,153.11417206156833,0.2004267206903034,3228.68937,1111.54255,37.25265,515.61762,1616.2447,133.39705
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.159117783680817,277.2156898572719,267.6096457984001,153.11417206156833,0.2004267206903034,2995.58901,1111.81846,37.21049,735.93165,1668.99182,133.33796
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.159117783680817,277.2156898572719,267.6096457984001,153.11417206156833,0.2004267206903034,2692.55396,1113.7209,39.77785,837.5609,1682.0475,133.71718
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.460394915961406,278.8211266567604,268.7228270326575,538.4026633403919,0.2553649034470597,2519.89526,1078.40848,37.93895,877.55599,1686.42318,133.78859
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.460394915961406,278.8211266567604,268.7228270326575,538.4026633403919,0.2553649034470597,2415.11474,1022.86751,36.57513,826.65862,1699.09387,134.04404
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.460394915961406,278.8211266567604,268.7228270326575,538.4026633403919,0.2553649034470597,2415.49103,1041.03834,37.31997,760.77551,1678.87309,134.73131
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.000147986939623,276.6620633914796,268.40835933261087,425.7515771426816,0.5380695862561928,2471.29714,1049.25153,38.06244,697.09209,1684.5783,135.31605
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.000147986939623,276.6620633914796,268.40835933261087,425.7515771426816,0.5380695862561928,2657.74865,1075.032,38.64315,525.27516,1677.02629,135.8005
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.000147986939623,276.6620633914796,268.40835933261087,425.7515771426816,0.5380695862561928,2922.62925,1025.87791,41.51011,146.85852,1855.64768,132.7716
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.259282713880717,273.28821493336307,266.96920262796573,9.423052161339148,0.2127438386235175,3039.99362,1092.54615,44.86235,0.0,1851.57606,132.09666
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.259282713880717,273.28821493336307,266.96920262796573,9.423052161339148,0.2127438386235175,3186.49399,1149.6265,41.38579,0.0,1853.27579,132.16022
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.259282713880717,273.28821493336307,266.96920262796573,9.423052161339148,0.2127438386235175,3362.27784,1229.16084,41.21016,0.0,1860.12396,133.15366
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.9790913119706097,272.11579839718075,266.5110044938032,4.7114821008726295,0.4386755663778955,3544.81675,1234.1659,42.85693,0.0,1823.27051,132.51928
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.9790913119706097,272.11579839718075,266.5110044938032,4.7114821008726295,0.4386755663778955,3598.43651,1276.62177,41.82702,28.30217,1798.41976,132.83123
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.9790913119706097,272.11579839718075,266.5110044938032,4.7114821008726295,0.4386755663778955,3602.19639,1316.4912,40.73077,19.09755,1833.39126,131.88542
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.834750115399973,271.1258144627534,266.1651932935308,0.0,0.2110098270921488,3535.18231,1343.15772,38.04412,0.0,1862.9898,133.39547
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.834750115399973,271.1258144627534,266.1651932935308,0.0,0.2110098270921488,3442.78219,1349.92548,44.02518,0.0,1874.64632,133.00921
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.834750115399973,271.1258144627534,266.1651932935308,0.0,0.2110098270921488,3426.09304,1346.74262,40.95566,18.99488,1843.14425,133.99382
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.740470294227822,270.3222384436363,265.8426537752218,0.0,0.4505862740635132,3378.08705,1333.78948,41.558,38.38841,1817.8295,133.40411
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.740470294227822,270.3222384436363,265.8426537752218,0.0,0.4505862740635132,3336.9916,1252.30692,42.07464,2.76773,1748.57015,133.13774
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.740470294227822,270.3222384436363,265.8426537752218,0.0,0.4505862740635132,3366.71891,1207.72076,40.24884,0.0,1751.61943,132.33553
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.71796317237776,270.0094465345916,265.7015924248509,6.501297970997667,0.2100674360435452,3439.82837,1156.83259,40.2064,0.0,1709.36221,132.56372
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.71796317237776,270.0094465345916,265.7015924248509,6.501297970997667,0.2100674360435452,3442.15807,1142.52829,41.32382,0.0,1755.19659,132.70231
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.71796317237776,270.0094465345916,265.7015924248509,6.501297970997667,0.2100674360435452,3384.04101,1114.30879,41.65325,120.97166,1711.03131,131.3795
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.453281897174319,273.7701193704438,265.9263108167064,153.5027914103796,0.3769018842374472,3251.20815,1052.37111,40.75368,369.77579,1714.46558,130.70739
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.453281897174319,273.7701193704438,265.9263108167064,153.5027914103796,0.3769018842374472,3115.07937,1048.31581,40.71238,540.71498,1768.87762,130.6519
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.453281897174319,273.7701193704438,265.9263108167064,153.5027914103796,0.3769018842374472,2910.79632,1041.48919,43.46411,622.70892,1783.0491,131.04016
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.289330420710316,275.0471675535684,265.6593264062189,554.1481933357542,0.1612643489037217,2793.08184,989.37897,41.4574,657.86537,1785.50245,131.11021
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.289330420710316,275.0471675535684,265.6593264062189,554.1481933357542,0.1612643489037217,2720.98713,913.98859,40.06351,623.49204,1797.32554,131.36163
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.289330420710316,275.0471675535684,265.6593264062189,554.1481933357542,0.1612643489037217,2713.11644,916.89764,40.78597,573.57895,1775.42068,132.04154
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.2390993244905,273.304269058268,265.5247715219576,437.3348764345415,0.294831651410257,2732.75238,924.83886,41.42344,522.32504,1780.60933,132.62884
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.2390993244905,273.304269058268,265.5247715219576,437.3348764345415,0.294831651410257,2845.6229,961.6364,42.11318,372.9805,1772.47079,133.08403
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.2390993244905,273.304269058268,265.5247715219576,437.3348764345415,0.294831651410257,3049.84171,916.37984,45.71797,148.44047,1824.50467,130.14676
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.79874567130314,269.7239082580677,264.15101247388725,10.545392254161104,0.0518995614644308,3138.69449,1010.02042,49.21238,0.0,1818.1064,129.47876
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.79874567130314,269.7239082580677,264.15101247388725,10.545392254161104,0.0518995614644308,3255.72806,1088.63242,45.59287,0.0,1812.59055,129.54262
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.79874567130314,269.7239082580677,264.15101247388725,10.545392254161104,0.0518995614644308,3396.34147,1192.57502,45.43344,0.0,1816.43348,130.53906
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.4470336566621427,268.63819383587736,263.5041542946767,5.2727239051614685,0.0739911601210071,3560.58102,1216.67691,47.06168,0.0,1782.39051,129.90938
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.4470336566621427,268.63819383587736,263.5041542946767,5.2727239051614685,0.0739911601210071,3609.10417,1276.98688,46.04015,28.50491,1752.03784,130.21602
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.4470336566621427,268.63819383587736,263.5041542946767,5.2727239051614685,0.0739911601210071,3610.97542,1331.53781,44.91936,21.28334,1773.67066,129.28633
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.3479385445230605,267.9317612298946,263.0340789006118,0.0,0.0241395810667514,3549.86898,1367.08348,42.27734,0.0,1788.51309,130.78287
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.3479385445230605,267.9317612298946,263.0340789006118,0.0,0.0241395810667514,3463.51434,1369.97423,48.21153,0.0,1790.67526,130.40086
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.3479385445230605,267.9317612298946,263.0340789006118,0.0,0.0241395810667514,3443.65055,1362.22712,45.11719,21.54329,1751.93689,131.38171
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.1403422234450025,267.2946272039885,262.7321574095519,0.0,0.0681110515239126,3391.54037,1337.62233,45.73425,37.52497,1717.25448,130.79269
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.1403422234450025,267.2946272039885,262.7321574095519,0.0,0.0681110515239126,3343.79903,1245.48873,46.43463,0.0,1643.11403,130.53962
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.1403422234450025,267.2946272039885,262.7321574095519,0.0,0.0681110515239126,3367.55199,1186.7838,44.39801,0.0,1638.22614,129.74069
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.788339026380057,267.5595924406871,262.7444710718352,7.2215732881104575,0.0455658921671043,3441.3305,1128.68382,44.31087,0.0,1591.44391,129.97511
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.788339026380057,267.5595924406871,262.7444710718352,7.2215732881104575,0.0455658921671043,3448.5349,1103.60711,45.55761,0.0,1625.24216,130.10909
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.788339026380057,267.5595924406871,262.7444710718352,7.2215732881104575,0.0455658921671043,3407.63021,1064.81119,45.87732,122.21405,1580.30377,128.79626
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.939641856953135,272.76355444331926,264.78710476483263,170.5992917728655,0.0712263980783234,3311.95732,997.26155,45.02539,367.17351,1576.60618,128.14009
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.939641856953135,272.76355444331926,264.78710476483263,170.5992917728655,0.0712263980783234,3210.6464,988.71543,44.98515,531.94408,1622.26477,128.08805
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.939641856953135,272.76355444331926,264.78710476483263,170.5992917728655,0.0712263980783234,3046.22876,973.57239,47.96183,607.80894,1633.87674,128.48496
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.080962951737078,275.0673991185218,265.50020492464535,608.373764952078,0.0154184150356272,2951.22189,906.03744,45.75038,640.07705,1636.9838,128.55368
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.080962951737078,275.0673991185218,265.50020492464535,608.373764952078,0.0154184150356272,2894.69449,812.74701,44.31979,607.44968,1653.60445,128.80126
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.080962951737078,275.0673991185218,265.50020492464535,608.373764952078,0.0154184150356272,2886.8129,801.21144,45.01494,562.65649,1635.72232,129.47416
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.744180484878997,273.73507353727103,265.6415384057675,480.85705680660186,0.0238754200795829,2896.20503,807.87742,45.5243,517.42122,1644.01385,130.06393
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.744180484878997,273.73507353727103,265.6415384057675,480.85705680660186,0.0238754200795829,2981.91488,853.69379,46.34707,372.92535,1638.01363,130.49114
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.744180484878997,273.73507353727103,265.6415384057675,480.85705680660186,0.0238754200795829,3016.19022,826.97944,47.53304,170.1573,1723.26358,130.12213
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.4680970203155788,270.42201762336134,264.2878767514701,11.218251015231504,0.0137264203351233,3146.61122,930.88062,51.08877,0.0,1718.75632,129.45419
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.4680970203155788,270.42201762336134,264.2878767514701,11.218251015231504,0.0137264203351233,3294.10374,1019.4487,47.40761,0.0,1713.03562,129.51805
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.4680970203155788,270.42201762336134,264.2878767514701,11.218251015231504,0.0137264203351233,3460.79181,1132.39237,47.25516,0.0,1717.64278,130.51452
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.4668591278749754,269.8468956980102,263.8980971572236,5.609282590747436,0.03555578405538,3629.38918,1166.30557,48.87542,0.0,1686.99544,129.88489
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.4668591278749754,269.8468956980102,263.8980971572236,5.609282590747436,0.03555578405538,3666.24066,1234.00456,47.8575,34.45881,1657.61621,130.19148
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.4668591278749754,269.8468956980102,263.8980971572236,5.609282590747436,0.03555578405538,3666.52488,1294.89843,46.72613,15.9499,1677.17858,129.26193
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.62755992652656,269.64077186010445,263.6542547284039,5.609282590747436,0.03555578405538,3608.28707,1333.94294,44.10336,0.0,1691.266,130.75835
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.62755992652656,269.64077186010445,263.6542547284039,5.609282590747436,0.03555578405538,3536.15598,1336.51825,50.01732,0.0,1692.03946,130.37639
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.62755992652656,269.64077186010445,263.6542547284039,5.609282590747436,0.03555578405538,3558.29129,1329.28063,46.91228,8.70352,1654.99299,131.35719
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.889244119478872,269.51767239041465,263.591912001935,0.0,0.204920071758717,3545.81992,1301.68455,47.53568,42.04281,1621.89196,130.76819
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.889244119478872,269.51767239041465,263.591912001935,0.0,0.204920071758717,3536.16976,1207.7119,48.31534,13.97913,1551.93539,130.51524
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.889244119478872,269.51767239041465,263.591912001935,0.0,0.204920071758717,3584.36651,1145.98879,46.18777,0.0,1546.47837,129.71633
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.105379051838405,269.966455912357,263.64333743504807,7.868331704204983,0.1456853475726515,3653.63117,1085.76089,46.08134,0.0,1503.2263,129.95081
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.105379051838405,269.966455912357,263.64333743504807,7.868331704204983,0.1456853475726515,3627.74507,1059.23433,47.38388,0.0,1535.97855,130.08476
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.105379051838405,269.966455912357,263.64333743504807,7.868331704204983,0.1456853475726515,3528.37074,1017.83308,47.69939,119.70827,1494.22641,128.77202
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.347930188458518,274.7332860391085,265.00920884242146,168.39708839258554,0.2887122062860667,3342.01378,948.74946,46.86801,377.38002,1490.25382,128.116
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.347930188458518,274.7332860391085,265.00920884242146,168.39708839258554,0.2887122062860667,3154.13154,936.98031,46.82823,556.22545,1533.63363,128.06399
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.347930188458518,274.7332860391085,265.00920884242146,168.39708839258554,0.2887122062860667,2906.74726,917.33797,49.90194,647.41877,1544.13832,128.46098
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.711139863318879,276.3575730087978,265.2121237501949,596.8278265896383,0.1389695800451029,2768.66865,841.63156,47.60217,694.99217,1548.67587,128.52969
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.711139863318879,276.3575730087978,265.2121237501949,596.8278265896383,0.1389695800451029,2691.05266,740.1658,46.15575,675.10106,1566.49987,128.77723
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.711139863318879,276.3575730087978,265.2121237501949,596.8278265896383,0.1389695800451029,2698.39048,719.16728,46.83913,638.52723,1550.30911,129.45007
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.165149052829937,274.5054981657181,264.89505030430075,473.1460566662697,0.3142812717638085,2747.50728,722.51342,47.29322,588.23114,1559.35704,130.03986
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.165149052829937,274.5054981657181,264.89505030430075,473.1460566662697,0.3142812717638085,2903.04444,771.30958,48.17337,422.7899,1554.03943,130.46682
