UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.966048577439925,272.6316401412437,264.3555843028979,527.2518536778107,0.4005768464671589,2559.31022,1432.64235,47.82972,425.5151,1604.16525,127.32899
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.200882339494451,268.8334097653908,262.67220072693965,24.97969189058997,0.1250819916549488,2730.78064,1447.29502,51.39548,216.18562,1610.10786,126.66843
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.200882339494451,268.8334097653908,262.67220072693965,24.97969189058997,0.1250819916549488,2922.57135,1464.41512,47.70424,88.61052,1624.37716,126.73262
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.200882339494451,268.8334097653908,262.67220072693965,24.97969189058997,0.1250819916549488,3142.786,1518.64856,47.55293,16.48267,1639.04815,127.73227
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.780240292239856,267.9589409929032,262.4968740815649,12.489957461397823,0.2842771944455258,3320.08798,1489.55705,49.17189,0.0,1607.40058,127.10765
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.780240292239856,267.9589409929032,262.4968740815649,12.489957461397823,0.2842771944455258,3354.32197,1517.71046,48.15455,0.0,1595.57436,127.40857
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.780240292239856,267.9589409929032,262.4968740815649,12.489957461397823,0.2842771944455258,3345.62012,1545.61507,47.02145,0.0,1648.6271,126.49617
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.584332331972084,267.4771103302402,262.8401729734687,0.0,0.2781745900797946,3263.48821,1581.4373,44.40183,0.0,1702.9053,127.97822
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.584332331972084,267.4771103302402,262.8401729734687,0.0,0.2781745900797946,3170.64233,1617.81438,50.31249,9.20449,1727.6906,127.6008
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.584332331972084,267.4771103302402,262.8401729734687,0.0,0.2781745900797946,3176.31207,1640.16891,47.20569,53.64322,1714.57401,128.5776
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.430399737557911,267.2060389353817,263.22560837153867,0.0,0.7126038112120179,3157.64966,1663.84932,47.83014,39.82156,1711.20396,127.98932
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.430399737557911,267.2060389353817,263.22560837153867,0.0,0.7126038112120179,3154.35924,1601.13682,48.62274,0.0,1663.61486,127.75054
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.430399737557911,267.2060389353817,263.22560837153867,0.0,0.7126038112120179,3204.22601,1579.29114,46.48031,0.0,1679.44361,126.95511
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.792983869595731,268.3339075878017,264.13575406895194,18.854371953307364,0.5672936068523209,3260.54818,1532.96765,46.37073,0.0,1656.21322,127.19622
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.792983869595731,268.3339075878017,264.13575406895194,18.854371953307364,0.5672936068523209,3244.31912,1513.56165,47.68239,0.0,1720.86802,127.32525
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.792983869595731,268.3339075878017,264.13575406895194,18.854371953307364,0.5672936068523209,3141.15568,1474.36325,47.99721,236.49206,1687.82303,126.02314
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.468328945520691,272.0139851749067,265.948699355509,162.11150754565642,1.3081696441927415,2920.887,1394.39156,47.16919,671.59058,1703.45946,125.3841
