UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.966411434311029,283.00357591324376,268.71299790932613,413.620620798627,1.5536364056154477,2896.85901,972.28835,71.1255,384.2323,1060.31707,142.09424
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.777210134731053,279.8191348354861,269.2048018073343,9.689001464610897,0.314248431721741,2941.84049,1054.17193,68.77203,246.68096,1071.51882,143.24912
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.777210134731053,279.8191348354861,269.2048018073343,9.689001464610897,0.314248431721741,2971.70263,1131.106,71.13542,161.8325,1049.10836,143.18942
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.777210134731053,279.8191348354861,269.2048018073343,9.689001464610897,0.314248431721741,2989.31355,1213.8083,70.62249,135.67005,1036.53949,141.95565
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.121325827392578,278.4145793150275,269.1715454455691,4.844661053479995,0.444493408051725,3036.37015,1188.33462,70.00969,51.31429,1037.0182,142.81736
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.121325827392578,278.4145793150275,269.1715454455691,4.844661053479995,0.444493408051725,3030.09346,1165.19675,70.09544,0.0,1004.52398,142.38555
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.121325827392578,278.4145793150275,269.1715454455691,4.844661053479995,0.444493408051725,3065.68154,1090.88993,69.63282,0.0,1010.06698,140.37663
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.798215451787945,277.3435805258099,268.9746328227974,0.0,0.0453235543677195,3064.21405,980.30171,69.3711,0.0,974.90386,139.39066
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.798215451787945,277.3435805258099,268.9746328227974,0.0,0.0453235543677195,3062.61006,957.31814,69.28689,10.57227,913.09028,140.31146
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.798215451787945,277.3435805258099,268.9746328227974,0.0,0.0453235543677195,3041.78394,897.46043,68.62037,0.0,865.48646,140.75091
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.498309785559297,276.51738906518483,268.9205881184623,0.0,0.0814154645045902,2958.58046,870.03108,69.70389,0.0,846.33066,141.90331
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.498309785559297,276.51738906518483,268.9205881184623,0.0,0.0814154645045902,2923.04454,857.33323,68.77899,0.0,839.55298,142.21073
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.498309785559297,276.51738906518483,268.9205881184623,0.0,0.0814154645045902,2862.91002,889.15221,70.39809,0.0,826.7897,142.66287
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.2651205099898384,278.8189057056205,269.3191205967771,49.94246999518612,0.0280308753224813,2859.11063,909.49577,68.85357,0.0,824.50117,143.2101
