UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.0098146254241684,279.18098579128315,269.0581245649094,326.554349787409,0.0062726173681218,2517.68963,1194.28675,60.3283,362.71613,1763.96692,138.30817
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.0971475531482664,277.3650218062709,267.72248968407274,0.2397486280368738,0.0036329937414787,2600.44987,1283.27549,58.00883,233.12867,1797.60018,139.45582
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.0971475531482664,277.3650218062709,267.72248968407274,0.2397486280368738,0.0036329937414787,2660.63655,1361.62379,60.32178,155.39283,1774.51008,139.41667
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.0971475531482664,277.3650218062709,267.72248968407274,0.2397486280368738,0.0036329937414787,2702.46747,1441.77982,59.88644,133.29757,1726.3146,138.20378
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.4142917632640217,276.7190122518799,267.5325665388382,0.1198322100576387,0.0823037592912423,2757.2602,1397.55542,59.30722,52.5134,1738.07538,139.0743
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.4142917632640217,276.7190122518799,267.5325665388382,0.1198322100576387,0.0823037592912423,2755.74693,1363.15723,59.33566,0.0,1686.93018,138.66129
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.4142917632640217,276.7190122518799,267.5325665388382,0.1198322100576387,0.0823037592912423,2791.81419,1274.89568,58.85076,0.0,1730.84414,136.69383
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.638211979118676,276.350186585548,267.8239336664876,0.0,0.1632073068504486,2791.82001,1143.35128,58.70874,0.0,1713.59935,135.74298
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.638211979118676,276.350186585548,267.8239336664876,0.0,0.1632073068504486,2779.1537,1110.09702,58.59036,7.57036,1661.57278,136.65589
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.638211979118676,276.350186585548,267.8239336664876,0.0,0.1632073068504486,2751.90162,1040.98823,58.0439,0.0,1612.46705,137.08959
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.008277765237048,275.8344576017281,268.1241413051446,0.0,0.4143680796775892,2679.56359,1009.0294,59.11743,0.0,1654.94756,138.23192
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.008277765237048,275.8344576017281,268.1241413051446,0.0,0.4143680796775892,2640.33608,994.61108,58.09772,0.0,1714.25881,138.52987
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.008277765237048,275.8344576017281,268.1241413051446,0.0,0.4143680796775892,2587.30022,1022.8836,59.66767,0.0,1743.63266,138.99073
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.554829155371891,275.9828820332924,268.3479532171905,5.373264974649569,0.2760132190443181,2589.44277,1035.16915,58.25104,0.0,1751.8852,139.52868
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.554829155371891,275.9828820332924,268.3479532171905,5.373264974649569,0.2760132190443181,2563.62557,971.06149,58.61365,131.44866,1749.86227,139.72519
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.554829155371891,275.9828820332924,268.3479532171905,5.373264974649569,0.2760132190443181,2499.19611,964.9767,58.68652,377.2563,1687.99777,140.55719
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.164800101546487,280.2897982584542,268.296689607134,128.6055366035672,0.4849531858940695,2466.28496,961.66804,59.76719,649.89125,1660.93038,140.64107
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.164800101546487,280.2897982584542,268.296689607134,128.6055366035672,0.4849531858940695,2482.19505,960.91644,59.67747,918.19039,1660.98399,141.48094
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.164800101546487,280.2897982584542,268.296689607134,128.6055366035672,0.4849531858940695,2433.7205,958.84359,59.28124,1075.35321,1626.40601,142.09909
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.875647202090802,281.0733467033822,267.21539012490774,430.9214612190877,0.1612748034955959,2426.6998,946.48369,58.08596,1076.67819,1604.45329,140.93423
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.875647202090802,281.0733467033822,267.21539012490774,430.9214612190877,0.1612748034955959,2412.05312,979.00492,60.18593,996.9422,1615.92098,140.16053
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.875647202090802,281.0733467033822,267.21539012490774,430.9214612190877,0.1612748034955959,2403.19148,1046.36056,59.40082,904.13676,1641.73072,140.74351
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.680208095414009,277.3595400954621,266.88171287914724,303.09345121900503,0.2771884312038432,2459.70071,1132.76784,59.64407,750.62793,1643.4308,142.02478
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.680208095414009,277.3595400954621,266.88171287914724,303.09345121900503,0.2771884312038432,2532.38999,1181.2957,60.16274,598.57999,1660.12803,138.21632
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.680208095414009,277.3595400954621,266.88171287914724,303.09345121900503,0.2771884312038432,2599.65176,1252.90637,58.31722,138.4047,1889.56516,140.12611
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.8042950174418095,275.17345523440224,266.3710308829334,0.2373065351709055,0.1002358645001486,2673.90078,1349.68791,56.00408,90.01791,1939.95118,141.27723
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.8042950174418095,275.17345523440224,266.3710308829334,0.2373065351709055,0.1002358645001486,2716.85417,1431.12328,58.30763,84.10058,1925.27914,141.22821
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.8042950174418095,275.17345523440224,266.3710308829334,0.2373065351709055,0.1002358645001486,2740.44184,1508.17538,57.88674,107.63102,1868.36241,140.00529
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.717748113949404,274.011652529462,266.0015474755335,0.1185876767319791,0.2311276985933974,2780.71719,1454.24064,57.31378,66.14097,1892.2801,140.87158
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.717748113949404,274.011652529462,266.0015474755335,0.1185876767319791,0.2311276985933974,2768.81653,1405.93232,57.33155,0.0,1845.44914,140.44955
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.717748113949404,274.011652529462,266.0015474755335,0.1185876767319791,0.2311276985933974,2804.24826,1302.48604,56.84249,0.0,1917.29984,138.46218
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.792546079731736,273.0786667353463,265.8073356267248,0.0,0.1623757811782839,2807.5159,1152.22946,56.72278,0.0,1922.1766,137.49447
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.792546079731736,273.0786667353463,265.8073356267248,0.0,0.1623757811782839,2805.47879,1101.50057,56.59804,0.0,1892.88665,138.41117
