UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.193064483149,276.9912687743146,270.55253425538035,0.0,0.5094070752797492,2150.88004,1558.37912,90.94945,6.59993,724.62669,127.84108
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.193064483149,276.9912687743146,270.55253425538035,0.0,0.5094070752797492,2083.86265,1418.9482,93.63929,0.0,695.14929,127.60304
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.193064483149,276.9912687743146,270.55253425538035,0.0,0.5094070752797492,2077.55198,1302.57157,89.32011,0.0,685.22017,126.8078
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.417433807110514,280.05119093400504,270.1681862076192,134.9227813995563,0.3039938182912904,2083.29008,1221.27032,88.74892,0.0,676.16997,127.04928
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.417433807110514,280.05119093400504,270.1681862076192,134.9227813995563,0.3039938182912904,2110.12284,1150.95563,91.39594,233.57834,700.3905,127.17805
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.417433807110514,280.05119093400504,270.1681862076192,134.9227813995563,0.3039938182912904,2074.76921,1078.37792,91.61037,729.46136,689.11304,125.8765
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.751543819984257,283.3462633901295,269.4536408965598,370.8605630967946,0.6546961569954062,1959.12971,997.01836,91.27421,1165.57856,683.37311,125.23836
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.751543819984257,283.3462633901295,269.4536408965598,370.8605630967946,0.6546961569954062,1893.59006,990.10341,91.24545,1355.02363,706.07404,125.19021
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.751543819984257,283.3462633901295,269.4536408965598,370.8605630967946,0.6546961569954062,1792.29898,965.89428,96.65764,1367.4925,706.32758,125.59687
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,6.481494513470458,284.6915457486461,269.69225058595003,755.7921563164996,0.3873760359657725,1759.89118,875.35374,92.22945,1288.81406,724.42563,125.66412
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,6.481494513470458,284.6915457486461,269.69225058595003,755.7921563164996,0.3873760359657725,1776.911,747.10337,90.40155,1071.30439,753.14997,125.90735
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,6.481494513470458,284.6915457486461,269.69225058595003,755.7921563164996,0.3873760359657725,1851.87931,725.24559,90.80108,869.37691,752.60365,126.57232
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,6.397297742067046,283.9111562651659,269.6266044864699,636.1786448624141,0.8681290592193665,1901.83704,750.32694,89.92334,736.78636,768.492,127.16487
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,6.397297742067046,283.9111562651659,269.6266044864699,636.1786448624141,0.8681290592193665,2044.30765,827.37079,92.18636,584.63173,769.42732,127.56051
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,6.397297742067046,283.9111562651659,269.6266044864699,636.1786448624141,0.8681290592193665,2094.79688,909.18142,93.64684,431.0108,654.04791,125.94985
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.2167468248926205,280.121217869814,269.79945775168744,94.38022764679198,0.4416028652403341,2225.57006,1059.76779,98.76059,304.02427,674.53794,125.29293
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.2167468248926205,280.121217869814,269.79945775168744,94.38022764679198,0.4416028652403341,2375.56264,1176.06991,93.51294,183.07973,679.02414,125.35728
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.2167468248926205,280.121217869814,269.79945775168744,94.38022764679198,0.4416028652403341,2559.88183,1334.07749,93.53794,59.44458,697.30545,126.35852
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.20550204151819,278.3696934467923,269.7823974299995,47.190125104515175,0.7816110340658832,2688.3446,1387.31798,94.95526,0.0,699.46645,125.73636
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.20550204151819,278.3696934467923,269.7823974299995,47.190125104515175,0.7816110340658832,2712.25304,1483.83732,94.02907,0.0,690.39724,126.0345
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.20550204151819,278.3696934467923,269.7823974299995,47.190125104515175,0.7816110340658832,2690.17299,1566.9625,92.62879,0.0,710.05795,125.13057
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.9255274902767,277.18023806555914,269.5867424952718,0.0,0.2110489324340648,2598.01822,1622.24559,90.49516,0.0,741.28555,126.60553
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.9255274902767,277.18023806555914,269.5867424952718,0.0,0.2110489324340648,2491.19207,1613.07778,95.89538,38.25488,743.07187,126.23032
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.9255274902767,277.18023806555914,269.5867424952718,0.0,0.2110489324340648,2453.32391,1586.67119,92.51832,57.40272,737.30713,127.20516
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.781384513218505,276.22031497053376,269.3834459910997,0.0,0.3397998255484519,2397.97376,1531.87383,93.30301,26.01433,737.94518,126.61723
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.781384513218505,276.22031497053376,269.3834459910997,0.0,0.3397998255484519,2336.76422,1407.30021,96.09639,0.0,722.83972,126.38544
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.781384513218505,276.22031497053376,269.3834459910997,0.0,0.3397998255484519,2331.93886,1308.04919,91.65842,0.0,724.79817,125.59173
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.17361680574146,280.17935357497925,270.3286685037625,157.6741863666541,0.0538526828855548,2329.3663,1231.43789,91.06202,0.0,728.52818,125.83611
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.17361680574146,280.17935357497925,270.3286685037625,157.6741863666541,0.0538526828855548,2320.94509,1170.31951,93.78193,0.0,770.48952,125.96273
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.17361680574146,280.17935357497925,270.3286685037625,157.6741863666541,0.0538526828855548,2239.23054,1101.05328,93.99088,345.05277,765.41923,124.66587
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.624993547128089,284.4060899869086,270.28825772346653,426.8794389439845,0.0818258386334965,2066.08901,1017.29875,93.68158,728.40682,770.7284,124.0352
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.624993547128089,284.4060899869086,270.28825772346653,426.8794389439845,0.0818258386334965,1943.09349,1005.35854,93.6534,945.76708,803.9671,123.98867
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.624993547128089,284.4060899869086,270.28825772346653,426.8794389439845,0.0818258386334965,1787.76391,977.54691,99.19237,1036.16339,806.61512,124.39938
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.947483304924563,287.1680436151131,269.8339171477139,916.6593137905058,0.022179256410534,1733.43554,886.91447,94.6488,1045.70888,825.88918,124.466
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.947483304924563,287.1680436151131,269.8339171477139,916.6593137905058,0.022179256410534,1748.3932,760.53646,92.80022,913.4087,848.76721,124.70743
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.947483304924563,287.1680436151131,269.8339171477139,916.6593137905058,0.022179256410534,1845.54782,736.12761,93.18435,757.02405,844.38135,125.36912
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.014883910199158,287.27403667464205,269.66473397502057,772.2589093258584,0.0481238509238577,1932.29171,752.7197,92.23441,655.89854,856.45411,125.96281
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.014883910199158,287.27403667464205,269.66473397502057,772.2589093258584,0.0481238509238577,2127.91068,819.12985,94.5724,536.38362,855.01153,126.34535
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.014883910199158,287.27403667464205,269.66473397502057,772.2589093258584,0.0481238509238577,2183.14435,890.6701,95.88012,544.84512,868.27903,124.77557
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.8748540998963863,282.4627256097856,270.3078912769011,107.23728587858383,0.0140673377526446,2318.77872,1025.53451,101.06932,410.62924,878.00051,124.12175
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.8748540998963863,282.4627256097856,270.3078912769011,107.23728587858383,0.0140673377526446,2472.38384,1134.31608,95.74581,253.48111,866.27541,124.18624
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.8748540998963863,282.4627256097856,270.3078912769011,107.23728587858383,0.0140673377526446,2658.46994,1282.25932,95.77941,83.38412,875.39958,125.18883
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.511084649194646,280.6979979253326,270.11347283611406,53.618289765277126,0.0145955093940725,2790.13905,1331.73262,97.18689,0.0,874.48445,124.56876
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.511084649194646,280.6979979253326,270.11347283611406,53.618289765277126,0.0145955093940725,2812.53956,1423.97162,96.26515,0.0,849.8563,124.86453
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.511084649194646,280.6979979253326,270.11347283611406,53.618289765277126,0.0145955093940725,2789.12747,1504.23855,94.85185,0.0,844.3408,123.9678
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.469670858083586,279.59558410879936,269.7993354151428,0.0,0.000738244053886,2696.34762,1560.60088,92.7419,0.0,843.36928,125.43673
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.469670858083586,279.59558410879936,269.7993354151428,0.0,0.000738244053886,2590.59714,1561.76219,98.11724,50.6383,826.9949,125.06343
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.469670858083586,279.59558410879936,269.7993354151428,0.0,0.000738244053886,2557.83896,1547.74461,94.72701,63.26564,799.5996,126.03658
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.454610832956388,278.69890482258484,269.39892641586914,1.2126151333907e-05,0.0013342690500439,2505.85904,1506.75576,95.51951,20.52734,773.96139,125.44896
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.454610832956388,278.69890482258484,269.39892641586914,1.2126151333907e-05,0.0013342690500439,2448.66148,1393.85237,98.41043,0.0,735.64978,125.22311
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.454610832956388,278.69890482258484,269.39892641586914,1.2126151333907e-05,0.0013342690500439,2446.50655,1308.05178,93.86054,0.0,720.74904,124.43088
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.167146183039322,283.8545968831689,270.2429831009018,164.33165791006337,0.0150046698156386,2445.9916,1235.16544,93.24043,0.0,703.95347,124.67805
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.167146183039322,283.8545968831689,270.2429831009018,164.33165791006337,0.0150046698156386,2429.95096,1181.49991,96.02898,37.28503,720.8687,124.80261
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.167146183039322,283.8545968831689,270.2429831009018,164.33165791006337,0.0150046698156386,2340.0352,1115.07087,96.23277,444.63678,704.97643,123.5102
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.247916859541456,288.1554813336576,269.745588930595,429.4883461017226,0.1016690693898305,2158.49491,1029.66378,95.94875,844.38244,694.46847,122.88667
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.247916859541456,288.1554813336576,269.745588930595,429.4883461017226,0.1016690693898305,2023.49804,1013.78339,95.92113,1044.00004,713.79088,122.84168
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.247916859541456,288.1554813336576,269.745588930595,429.4883461017226,0.1016690693898305,1855.8578,983.18263,101.5795,1114.77405,713.61831,123.25625
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,7.048081175424688,290.057319470212,269.22527917904506,892.4001998995257,0.1951970826414154,1794.79794,892.38037,96.92724,1115.50605,730.36288,123.3223
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,7.048081175424688,290.057319470212,269.22527917904506,892.4001998995257,0.1951970826414154,1805.32901,767.47701,95.0592,975.2438,760.99691,123.562
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,7.048081175424688,290.057319470212,269.22527917904506,892.4001998995257,0.1951970826414154,1901.84545,740.8025,95.42884,820.6556,761.18253,124.22055
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,7.596301263942776,288.9022713974589,269.1159189669544,743.9155548082763,0.5272657958401243,1993.5546,750.615,94.4109,727.80076,778.33393,124.81534
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,7.596301263942776,288.9022713974589,269.1159189669544,743.9155548082763,0.5272657958401243,2196.42731,808.80607,96.81949,623.31394,779.93402,125.18538
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,7.596301263942776,288.9022713974589,269.1159189669544,743.9155548082763,0.5272657958401243,2242.49325,872.10765,98.34629,552.13963,632.42492,123.65452
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.08512745111239,283.8455647172416,269.3897021600538,102.1480270733721,0.414152733654793,2376.10833,994.87738,103.61881,476.68521,654.80357,123.00365
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.08512745111239,283.8455647172416,269.3897021600538,102.1480270733721,0.414152733654793,2528.18264,1097.97982,98.21153,330.94369,662.89791,123.06827
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.08512745111239,283.8455647172416,269.3897021600538,102.1480270733721,0.414152733654793,2711.26806,1238.02995,98.25461,127.62227,682.99682,124.07213
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.426757950173593,281.3905837644957,269.00040530256626,51.07395901982725,0.7668357703604823,2843.63999,1284.7557,99.65125,0.0,684.98146,123.45409
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.426757950173593,281.3905837644957,269.00040530256626,51.07395901982725,0.7668357703604823,2865.82273,1373.61907,98.7344,0.0,679.08197,123.74758
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.426757950173593,281.3905837644957,269.00040530256626,51.07395901982725,0.7668357703604823,2842.38459,1451.63768,97.30672,0.0,704.78545,122.85774
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.27290309390402,279.4962146871936,268.7020001140749,51.07395901982725,0.7668357703604823,2750.09308,1508.67861,95.22294,0.0,743.26697,124.32089
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.27290309390402,279.4962146871936,268.7020001140749,51.07395901982725,0.7668357703604823,2645.1783,1517.72763,100.5708,62.12912,749.38589,123.94942
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.27290309390402,279.4962146871936,268.7020001140749,51.07395901982725,0.7668357703604823,2613.13122,1513.28649,97.16602,66.1422,747.94297,124.92096
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.005154951501348,277.925622841119,268.2628394330135,6.103433773162502e-06,0.438233790324375,2561.61056,1482.92913,97.96715,16.67473,753.94971,124.33363
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.005154951501348,277.925622841119,268.2628394330135,6.103433773162502e-06,0.438233790324375,2507.4305,1379.15954,100.96576,0.0,742.88703,124.11347
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.005154951501348,277.925622841119,268.2628394330135,6.103433773162502e-06,0.438233790324375,2508.2917,1303.88773,96.29232,0.0,748.68701,123.32263
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.1004750809687085,281.1638427812527,268.212844085602,169.4415739136909,0.1274320063273352,2513.27529,1233.96418,95.64599,0.0,756.03548,123.57245
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.1004750809687085,281.1638427812527,268.212844085602,169.4415739136909,0.1274320063273352,2499.15388,1186.36297,98.51035,47.45226,803.75433,123.69505
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.1004750809687085,281.1638427812527,268.212844085602,169.4415739136909,0.1274320063273352,2413.36478,1122.40017,98.70844,429.79447,800.25958,122.40691
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.471730587899788,284.9875866356848,267.7263469882897,442.4924252578624,0.1883411311044147,2238.15625,1035.93652,98.45234,808.35715,809.10815,121.79019
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.471730587899788,284.9875866356848,267.7263469882897,442.4924252578624,0.1883411311044147,2104.96806,1016.99368,98.42535,999.0944,845.97143,121.74666
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.471730587899788,284.9875866356848,267.7263469882897,442.4924252578624,0.1883411311044147,1937.02375,984.27002,104.21555,1078.61285,849.51578,122.16494
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.318956246635264,287.69728138036874,267.1616316914682,952.6649690480178,0.0259012161636452,1873.12062,893.26799,99.44331,1083.7433,868.98626,122.23041
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.318956246635264,287.69728138036874,267.1616316914682,952.6649690480178,0.0259012161636452,1877.55121,769.55293,97.55375,926.61621,889.86085,122.46847
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.318956246635264,287.69728138036874,267.1616316914682,952.6649690480178,0.0259012161636452,1965.6062,740.87971,97.90739,739.37285,884.04808,123.12403
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.744821225204827,287.82242880544123,266.8359885047571,812.7424847456199,0.0345132565080613,2051.72101,745.29094,96.81436,633.49679,894.81688,123.71986
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.744821225204827,287.82242880544123,266.8359885047571,812.7424847456199,0.0345132565080613,2247.48236,797.17704,99.30092,563.47114,892.53567,124.07797
