UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.8784796851479335,280.7406635556269,271.8144462270558,492.8497688347505,0.6837521504006889,2217.53272,1190.60163,56.14297,540.93325,727.09492,126.68898
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.8784796851479335,280.7406635556269,271.8144462270558,492.8497688347505,0.6837521504006889,2249.85368,1235.87104,57.0546,297.92842,666.60234,125.75163
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.388861013239686,278.5531093840618,272.1772194947929,22.01813787007048,0.5895229227116572,2429.19576,1323.79999,60.93203,144.06829,691.46422,125.09524
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.388861013239686,278.5531093840618,272.1772194947929,22.01813787007048,0.5895229227116572,2637.58865,1397.43792,56.92742,62.28768,707.30498,125.1596
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.388861013239686,278.5531093840618,272.1772194947929,22.01813787007048,0.5895229227116572,2884.96839,1522.67082,56.81161,20.67242,730.62378,126.16107
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.624204596340569,278.15302419920755,272.77441706373247,11.00933836071703,1.0377585964807177,3073.3926,1542.70175,58.38996,0.0,729.56667,125.53926
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.624204596340569,278.15302419920755,272.77441706373247,11.00933836071703,1.0377585964807177,3118.30776,1622.58165,57.39098,0.0,729.56532,125.83701
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.624204596340569,278.15302419920755,272.77441706373247,11.00933836071703,1.0377585964807177,3112.20411,1692.63436,56.20409,0.0,769.60128,124.93428
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.74257904273292,277.7127637587995,273.00541717772285,0.0,0.6879172705423987,3019.85665,1757.63752,53.68232,0.0,823.92673,126.40823
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.74257904273292,277.7127637587995,273.00541717772285,0.0,0.6879172705423987,2910.47985,1786.37181,59.4902,0.0,840.24673,126.03335
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.74257904273292,277.7127637587995,273.00541717772285,0.0,0.6879172705423987,2890.61069,1796.73829,56.32899,28.27962,846.55849,127.00789
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.770099225190647,277.03093297251223,272.9815940742077,0.0,1.646503252839202,2853.72819,1789.70736,56.98571,39.12859,862.6081,126.42003
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.770099225190647,277.03093297251223,272.9815940742077,0.0,1.646503252839202,2840.17728,1694.84057,58.18115,0.0,856.75347,126.18924
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.770099225190647,277.03093297251223,272.9815940742077,0.0,1.646503252839202,2885.57983,1630.69819,55.57653,0.0,871.07716,125.39577
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.6557364880353695,277.1018574295915,272.7982480531483,26.67740726662985,1.0020891015416162,2942.85802,1562.12957,55.36893,0.0,883.25608,125.64063
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.6557364880353695,277.1018574295915,272.7982480531483,26.67740726662985,1.0020891015416162,2954.23774,1504.88994,56.96413,0.0,943.90182,125.76689
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.6557364880353695,277.1018574295915,272.7982480531483,26.67740726662985,1.0020891015416162,2877.72016,1428.8932,57.25764,149.84548,941.21325,124.47079
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.472597444246762,278.5829128529292,272.5102906190921,166.18901882599027,1.9513313664202128,2674.04938,1327.1688,56.53406,464.62337,957.71878,123.84132
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.472597444246762,278.5829128529292,272.5102906190921,166.18901882599027,1.9513313664202128,2484.35225,1308.02824,56.49667,669.59816,1003.99436,123.79505
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.472597444246762,278.5829128529292,272.5102906190921,166.18901882599027,1.9513313664202128,2223.11796,1274.62668,60.07941,775.61451,1010.29429,124.20641
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.075777860930217,278.9445338554392,271.8533837504862,505.96021928828446,0.8913739839889977,2075.73971,1197.11648,57.31634,824.68009,1029.05257,124.27295
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.075777860930217,278.9445338554392,271.8533837504862,505.96021928828446,0.8913739839889977,1980.94346,1081.04254,55.78688,773.3705,1044.76871,124.51407
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.075777860930217,278.9445338554392,271.8533837504862,505.96021928828446,0.8913739839889977,1981.92375,1076.79556,56.40847,696.62632,1034.62568,125.17523
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.335379933626152,277.4289000351623,270.95574350339217,417.42061599914126,1.7871945794024326,2024.35992,1087.34055,56.57266,633.77714,1042.0583,125.76911
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.335379933626152,277.4289000351623,270.95574350339217,417.42061599914126,1.7871945794024326,2202.9406,1122.45308,57.75382,494.61848,1037.4769,126.14954
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.335379933626152,277.4289000351623,270.95574350339217,417.42061599914126,1.7871945794024326,2274.46508,1158.03601,58.6468,178.86836,1213.54121,125.21495
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.674082570965999,274.1835979003106,269.87778295379485,33.08255401909488,0.6897281325232958,2470.44132,1244.00853,62.57802,17.37944,1212.21873,124.55997
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.674082570965999,274.1835979003106,269.87778295379485,33.08255401909488,0.6897281325232958,2693.87622,1320.27286,58.51933,0.0,1189.88807,124.62441
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.674082570965999,274.1835979003106,269.87778295379485,33.08255401909488,0.6897281325232958,2957.13174,1445.60823,58.40964,0.0,1191.28549,125.62649
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.945845256189979,272.7176427559718,268.9114971842938,16.541317296849215,1.2885903498032387,3155.45394,1470.3518,59.98099,27.39338,1181.58071,125.00564
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.945845256189979,272.7176427559718,268.9114971842938,16.541317296849215,1.2885903498032387,3200.86447,1552.61987,58.98518,70.86311,1144.46584,125.30231
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.945845256189979,272.7176427559718,268.9114971842938,16.541317296849215,1.2885903498032387,3194.37213,1625.21917,57.789,33.07287,1125.93799,124.40288
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.499871721707646,271.37427579704286,267.732172515419,0.0,0.5361490161738811,3099.64562,1692.89289,55.28412,0.0,1104.58948,125.87405
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.499871721707646,271.37427579704286,267.732172515419,0.0,0.5361490161738811,2989.42472,1727.10058,61.07426,0.0,1078.62188,125.50005
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.499871721707646,271.37427579704286,267.732172515419,0.0,0.5361490161738811,2976.92054,1744.83222,57.90366,0.0,1033.19825,126.47382
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.2189459858406995,270.20969665392056,266.65193256490795,0.0,0.9336893025948918,2945.55216,1743.55687,58.56594,42.30522,986.5952,125.8861
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.2189459858406995,270.20969665392056,266.65193256490795,0.0,0.9336893025948918,2936.79462,1654.28131,59.83091,75.9502,924.26818,125.65803
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.2189459858406995,270.20969665392056,266.65193256490795,0.0,0.9336893025948918,2985.3401,1595.98565,57.14652,61.96143,899.04036,124.86524
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.191056598749804,271.20261658347897,266.48098958816047,42.023807542166345,0.2278572445072451,3041.0839,1528.25718,56.92201,20.60552,861.34009,125.11135
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.191056598749804,271.20261658347897,266.48098958816047,42.023807542166345,0.2278572445072451,3039.95227,1474.81853,58.56614,0.0,863.31002,125.23668
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.191056598749804,271.20261658347897,266.48098958816047,42.023807542166345,0.2278572445072451,2944.23693,1399.17946,58.85597,26.65297,833.78111,123.94261
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.8909089210642014,274.46899883084194,266.2303550242568,257.9316442169493,0.4087064617992378,2712.80383,1295.8889,58.15042,140.28833,813.07412,123.31642
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.8909089210642014,274.46899883084194,266.2303550242568,257.9316442169493,0.4087064617992378,2495.13294,1272.3317,58.11343,207.95745,827.44211,123.27085
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.8909089210642014,274.46899883084194,266.2303550242568,257.9316442169493,0.4087064617992378,2205.34184,1234.40185,61.78129,259.11145,827.53896,123.68398
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.3855773635235735,276.1733069626345,265.8690780859562,746.9122365282607,0.1788989942165152,2043.89566,1151.21437,58.94074,342.10189,839.74321,123.75024
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.3855773635235735,276.1733069626345,265.8690780859562,746.9122365282607,0.1788989942165152,1942.87764,1030.60242,57.3974,428.02513,873.26978,123.99059
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.3855773635235735,276.1733069626345,265.8690780859562,746.9122365282607,0.1788989942165152,1949.2473,1018.30618,58.00866,512.38496,873.22279,124.65031
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.308021239845231,275.4202387931724,265.7251909906207,617.1524170453129,0.3541969233373094,2005.14769,1022.50143,58.12437,549.18587,892.33073,125.24468
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.308021239845231,275.4202387931724,265.7251909906207,617.1524170453129,0.3541969233373094,2206.59035,1055.03055,59.35587,438.93725,894.65006,125.6194
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.308021239845231,275.4202387931724,265.7251909906207,617.1524170453129,0.3541969233373094,2292.42149,1082.24608,58.0277,192.15725,776.55667,124.68734
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.277996131817007,271.3426776476149,264.7856676574954,47.653568803319786,0.1539095744687544,2492.08759,1168.26514,61.938,0.25561,798.76888,124.03375
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.277996131817007,271.3426776476149,264.7856676574954,47.653568803319786,0.1539095744687544,2718.84076,1247.96718,57.90034,0.0,813.36556,124.09825
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.277996131817007,271.3426776476149,264.7856676574954,47.653568803319786,0.1539095744687544,2985.55319,1374.31322,57.78827,0.0,835.19018,125.10093
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.9368445699070014,269.8215052529295,264.0775178464222,23.82681325588844,0.344845193035155,3186.68476,1404.02815,59.36235,0.0,830.8071,124.48103
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.9368445699070014,269.8215052529295,264.0775178464222,23.82681325588844,0.344845193035155,3232.43823,1488.82607,58.3653,43.44006,828.55957,124.77661
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.9368445699070014,269.8215052529295,264.0775178464222,23.82681325588844,0.344845193035155,3225.91309,1563.98957,57.17274,18.27436,868.24021,123.88044
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.9266810199030315,268.7418808777058,263.4201007157344,23.82681325588844,0.344845193035155,3130.73117,1633.71335,54.66129,0.0,920.40828,125.34889
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.9266810199030315,268.7418808777058,263.4201007157344,23.82681325588844,0.344845193035155,3020.30158,1671.60021,60.45833,0.0,936.37766,124.97574
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.9266810199030315,268.7418808777058,263.4201007157344,23.82681325588844,0.344845193035155,3009.56225,1694.66466,57.29137,0.91513,939.26159,125.94877
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.9670935159343186,267.7775986637098,262.6416205476963,0.0,0.6070749199299007,2979.21716,1697.03253,57.95149,43.79133,951.57375,125.36118
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.9670935159343186,267.7775986637098,262.6416205476963,0.0,0.6070749199299007,2971.05122,1611.74347,59.18943,24.4121,939.91087,125.13578
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.9670935159343186,267.7775986637098,262.6416205476963,0.0,0.6070749199299007,3019.98952,1557.50344,56.53606,0.0,953.26095,124.34365
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.895775926732539,269.37622325048096,263.0782415843515,51.63859445421289,0.236050910313924,3075.47585,1490.26783,56.31812,0.0,960.45599,124.59102
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.895775926732539,269.37622325048096,263.0782415843515,51.63859445421289,0.236050910313924,3070.71776,1439.9695,57.94323,0.0,1019.83625,124.71543
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.895775926732539,269.37622325048096,263.0782415843515,51.63859445421289,0.236050910313924,2970.06652,1364.79769,58.23448,110.97872,1013.3279,123.42336
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.2331902907538845,273.22186468748725,263.53923900875577,286.7000686579638,0.3859132536185664,2732.27216,1260.6322,57.52192,355.64634,1028.68734,122.80036
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.2331902907538845,273.22186468748725,263.53923900875577,286.7000686579638,0.3859132536185664,2507.88371,1233.46624,57.48478,520.7355,1075.78694,122.75549
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.2331902907538845,273.22186468748725,263.53923900875577,286.7000686579638,0.3859132536185664,2211.25292,1191.78162,61.11954,606.52564,1082.83456,123.17036
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.2770968343786,275.32114091551665,263.82043595584616,796.0253461141967,0.1095784986906752,2046.54142,1103.33843,58.30912,663.62413,1100.08317,123.23636
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.2770968343786,275.32114091551665,263.82043595584616,796.0253461141967,0.1095784986906752,1944.30865,978.51979,56.77118,668.73117,1115.39997,123.47592
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.2770968343786,275.32114091551665,263.82043595584616,796.0253461141967,0.1095784986906752,1952.12752,958.74457,57.38645,662.59691,1104.13809,124.13424
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.0235207473606733,275.02579395414483,263.84052874132084,657.6166560444065,0.1869817963325652,2011.43631,957.646,57.52101,630.55986,1111.33766,124.72911
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.0235207473606733,275.02579395414483,263.84052874132084,657.6166560444065,0.1869817963325652,2218.17393,988.81079,58.73293,464.65487,1106.41025,125.09822
