UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.5442599005690747,279.28259403612515,261.01357957219307,459.5112662230525,0.0,3435.58571,1118.83579,54.17619,704.15299,1547.8528,140.8478
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.322760235727632,275.9219581708361,260.75532668912706,2.2670687858155065,0.0,3430.3445,1188.04349,51.87608,440.86477,1584.57485,142.0003
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.322760235727632,275.9219581708361,260.75532668912706,2.2670687858155065,0.0,3357.23722,1258.37448,54.16029,258.36611,1568.37713,141.94736
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.322760235727632,275.9219581708361,260.75532668912706,2.2670687858155065,0.0,3265.22523,1346.75428,53.76916,180.42436,1529.27501,140.72048
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.3078494759281813,275.0321355228949,260.5231374344762,1.133633053303303,0.0,3225.6864,1323.77418,53.20907,40.5967,1545.50946,141.58507
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.3078494759281813,275.0321355228949,260.5231374344762,1.133633053303303,0.0,3157.61612,1326.06689,53.20486,0.0,1506.07491,141.15947
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.3078494759281813,275.0321355228949,260.5231374344762,1.133633053303303,0.0,3189.90076,1276.74477,52.70726,0.0,1554.70898,139.16419
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.22036444618658,274.39797676736305,260.404678254898,0.0,0.0,3206.04947,1191.48293,52.63345,0.0,1546.77181,138.18976
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.22036444618658,274.39797676736305,260.404678254898,0.0,0.0,3266.70436,1205.72383,52.49561,27.45995,1508.16746,139.10798
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.22036444618658,274.39797676736305,260.404678254898,0.0,0.0,3301.62238,1175.59433,52.01756,8.34379,1468.70611,139.54554
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.167267447848008,273.9341764047203,260.3547904403622,0.0,0.0004788834370087,3240.95444,1161.78884,53.0854,0.0,1514.21606,140.69463
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.167267447848008,273.9341764047203,260.3547904403622,0.0,0.0004788834370087,3219.60393,1153.70772,52.01165,0.0,1578.40233,140.99892
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.167267447848008,273.9341764047203,260.3547904403622,0.0,0.0004788834370087,3131.74772,1172.42162,53.5536,0.0,1612.77702,141.45394
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.016819093000914,276.6677233987777,261.0536551843897,28.38027864706951,0.0005588818224903,3066.98671,1167.75262,52.20985,0.0,1625.28098,141.99811
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.016819093000914,276.6677233987777,261.0536551843897,28.38027864706951,0.0005588818224903,2960.78182,1081.39059,52.53544,196.85064,1625.45502,142.17907
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.016819093000914,276.6677233987777,261.0536551843897,28.38027864706951,0.0005588818224903,2832.34119,1057.53308,52.60764,583.14491,1572.47172,143.01515
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.4592876391903973,282.7860113136464,261.341046472774,209.7509482199443,0.0007558934338745,2754.36657,1028.93248,53.64199,981.3866,1550.85231,143.08479
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.4592876391903973,282.7860113136464,261.341046472774,209.7509482199443,0.0007558934338745,2750.70244,1010.95344,53.5789,1353.04262,1552.98663,143.95382
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.4592876391903973,282.7860113136464,261.341046472774,209.7509482199443,0.0007558934338745,2763.02026,994.60092,53.10817,1535.06429,1521.35646,144.57475
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.9775907681218463,285.3474804903427,261.7118157673202,572.2033910617524,0.0003738200941862,2871.99807,968.53526,51.96324,1478.76137,1503.03694,143.38671
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.9775907681218463,285.3474804903427,261.7118157673202,572.2033910617524,0.0003738200941862,3006.3357,989.7498,54.06058,1372.15597,1513.38952,142.6024
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.9775907681218463,285.3474804903427,261.7118157673202,572.2033910617524,0.0003738200941862,3111.77452,1041.45377,53.29119,1323.11805,1538.26446,143.19202
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.355678526675713,281.6372573067654,263.1343563070453,417.0272539655957,0.0007125495562652,3222.88045,1108.02126,53.52152,1208.42423,1542.20398,144.4926
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.355678526675713,281.6372573067654,263.1343563070453,417.0272539655957,0.0007125495562652,3305.87028,1135.79585,53.9284,1048.92449,1559.8804,140.54675
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.355678526675713,281.6372573067654,263.1343563070453,417.0272539655957,0.0007125495562652,3204.88136,1181.18242,50.22545,516.51112,1567.15846,142.58224
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.9664090365248108,278.28491716857826,262.3946787880961,1.989427373198416,7.458552582563091e-05,3218.30986,1259.57024,47.93779,318.61773,1604.67537,143.73805
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.9664090365248108,278.28491716857826,262.3946787880961,1.989427373198416,7.458552582563091e-05,3196.80757,1334.56797,50.20353,197.19464,1588.57894,143.6757
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.9664090365248108,278.28491716857826,262.3946787880961,1.989427373198416,7.458552582563091e-05,3162.18255,1419.78209,49.84079,160.86413,1548.46614,142.43925
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.03193300085075,277.32931897943695,262.07465074451693,0.994820167875635,0.0003021432949587,3170.80044,1387.80771,49.293,54.18726,1565.15293,143.2998
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.03193300085075,277.32931897943695,262.07465074451693,0.994820167875635,0.0003021432949587,3137.2306,1375.38836,49.26781,0.0,1525.31408,142.86558
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.03193300085075,277.32931897943695,262.07465074451693,0.994820167875635,0.0003021432949587,3171.09788,1309.18847,48.76206,0.0,1575.29718,140.85131
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.081282112219919,276.61558814226066,261.83304823800216,0.0,0.0,3177.39538,1203.12508,48.73205,0.0,1568.1178,139.86083
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.081282112219919,276.61558814226066,261.83304823800216,0.0,0.0,3205.39966,1198.08406,48.5817,14.26572,1530.07701,140.78265
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.081282112219919,276.61558814226066,261.83304823800216,0.0,0.0,3210.35148,1151.38218,48.14759,3.77228,1490.73941,141.22283
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.159365196783918,276.2380416804032,261.8378032673484,0.0,0.0030160824193775,3135.41435,1128.95616,49.21177,0.0,1538.33495,142.37653
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.159365196783918,276.2380416804032,261.8378032673484,0.0,0.0030160824193775,3107.14233,1115.55563,48.10333,0.0,1604.78659,142.68516
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.159365196783918,276.2380416804032,261.8378032673484,0.0,0.0030160824193775,3033.90686,1134.26295,49.62729,0.0,1640.63963,143.13618
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.154664355679,279.16903688981574,262.8354716767216,28.648015573664527,0.0247516851843009,3002.94958,1129.33434,48.33034,0.0,1653.56738,143.68462
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.154664355679,279.16903688981574,262.8354716767216,28.648015573664527,0.0247516851843009,2946.81229,1042.88408,48.63217,176.88714,1653.82584,143.85494
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.154664355679,279.16903688981574,262.8354716767216,28.648015573664527,0.0247516851843009,2868.87846,1018.45714,48.70394,510.96707,1600.45372,144.69381
