UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.666875709512678,274.3395102280927,267.3936410257812,284.9633099482176,0.4381036837642402,3401.01813,1698.97892,50.95579,256.25043,284.57507,135.82206
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.5697838435156184,272.57275875186605,267.0800963810402,0.2691071305332735,0.418879459267269,3394.71646,1799.20605,48.66582,170.44258,327.68652,136.96498
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.5697838435156184,272.57275875186605,267.0800963810402,0.2691071305332735,0.418879459267269,3351.71355,1871.99692,50.93498,124.72977,343.96137,136.93933
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.5697838435156184,272.57275875186605,267.0800963810402,0.2691071305332735,0.418879459267269,3297.47713,1939.34538,50.56699,117.16183,360.17628,135.74014
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.4580452765050738,271.9014065854862,266.84159736325364,0.1344768884011612,0.7592031238931859,3295.09847,1842.24161,50.01693,54.44767,393.27918,136.61645
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.4580452765050738,271.9014065854862,266.84159736325364,0.1344768884011612,0.7592031238931859,3253.96897,1774.74942,49.99561,0.0,415.30452,136.2158
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.4580452765050738,271.9014065854862,266.84159736325364,0.1344768884011612,0.7592031238931859,3287.29853,1650.70159,49.49137,0.0,472.22951,134.27556
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.393213041871033,271.3126845563852,266.6955274218301,0.0,0.3185772767942707,3294.78383,1466.78234,49.45326,0.0,501.38267,133.34775
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.393213041871033,271.3126845563852,266.6955274218301,0.0,0.3185772767942707,3332.99612,1402.60184,49.30523,0.59193,522.02895,134.25549
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.393213041871033,271.3126845563852,266.6955274218301,0.0,0.3185772767942707,3345.74428,1306.95137,48.863,0.0,528.20492,134.68543
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.36207358462538,270.8315102137751,266.4403923173038,0.0,0.6760691384587961,3268.90462,1262.41445,49.92785,0.0,565.74794,135.82114
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.36207358462538,270.8315102137751,266.4403923173038,0.0,0.6760691384587961,3243.47017,1249.26337,48.82583,0.0,628.9971,136.11287
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.36207358462538,270.8315102137751,266.4403923173038,0.0,0.6760691384587961,3164.96713,1280.0814,50.35311,0.0,671.62468,136.57945
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.295935996584272,270.8611661398828,266.2286854505615,2.7346073899430405,0.3348513783212938,3126.07895,1296.07712,49.04751,0.0,700.22429,137.1113
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.295935996584272,270.8611661398828,266.2286854505615,2.7346073899430405,0.3348513783212938,3063.83865,1220.144,49.35373,106.14891,710.17969,137.32306
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.295935996584272,270.8611661398828,266.2286854505615,2.7346073899430405,0.3348513783212938,2984.94495,1220.56364,49.42558,303.28118,704.70213,138.15105
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.449802677828332,276.2571696315628,267.7154766734011,116.95310576897393,0.5561534890372132,2944.29795,1213.87287,50.43568,534.85783,703.9969,138.24886
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.449802677828332,276.2571696315628,267.7154766734011,116.95310576897393,0.5561534890372132,2967.24081,1225.43231,50.38654,770.47726,709.958,139.06022
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.449802677828332,276.2571696315628,267.7154766734011,116.95310576897393,0.5561534890372132,2981.94783,1227.77178,49.87681,919.72603,698.98865,139.67562
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.7720640285383022,278.15608137888114,267.93551583137435,424.9158925532596,0.1345939864978954,3061.61426,1223.39446,48.75823,939.13033,695.4389,138.53345
