UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.866861101530527,283.0936495838997,270.083707898746,358.2019067521265,0.8438264869047377,2187.66578,1007.13053,96.99618,1124.1004,694.87117,121.71096
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.866861101530527,283.0936495838997,270.083707898746,358.2019067521265,0.8438264869047377,2093.05547,967.53188,102.71113,1167.05167,695.28139,122.12935
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,6.704127132947465,284.5289151479256,270.0255764608244,735.6601997622754,0.4931294411386628,2067.71643,862.94853,98.00737,1121.92066,714.25801,122.19481
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,6.704127132947465,284.5289151479256,270.0255764608244,735.6601997622754,0.4931294411386628,2094.05546,720.50316,96.13009,934.12438,741.99069,122.43282
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,6.704127132947465,284.5289151479256,270.0255764608244,735.6601997622754,0.4931294411386628,2173.19385,683.20537,96.49286,738.97832,741.15893,123.08827
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,6.528161899739464,283.87567053713053,269.77527772648693,623.378538847693,0.9900297906079004,2228.65206,692.80859,95.44269,611.04737,756.38827,123.68414
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,6.528161899739464,283.87567053713053,269.77527772648693,623.378538847693,0.9900297906079004,2365.13123,757.26862,97.88476,481.68312,756.99864,124.04187
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,6.528161899739464,283.87567053713053,269.77527772648693,623.378538847693,0.9900297906079004,2346.04883,824.98877,99.46662,382.59323,688.51681,122.57643
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.314240127489063,280.2395365571857,269.882848200234,93.47931571552488,0.466080664097868,2461.43003,965.74872,104.777,268.45931,707.25938,121.92841
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.314240127489063,280.2395365571857,269.882848200234,93.47931571552488,0.466080664097868,2596.62594,1083.74334,99.33165,164.44418,709.1007,121.99316
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.314240127489063,280.2395365571857,269.882848200234,93.47931571552488,0.466080664097868,2758.65764,1243.71664,99.37905,57.84479,725.89218,122.99827
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.3106908904825576,278.5804406057392,269.718740377977,46.73964516599726,0.8071508122079455,2882.40947,1304.02661,100.77076,0.0,727.56719,122.38214
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.3106908904825576,278.5804406057392,269.718740377977,46.73964516599726,0.8071508122079455,2902.57773,1408.29684,99.85614,0.0,715.96505,122.67346
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.3106908904825576,278.5804406057392,269.718740377977,46.73964516599726,0.8071508122079455,2878.93725,1498.9903,98.42193,0.0,731.51011,121.79023
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.006628484778908,277.3795230525789,269.58187526130206,0.0,0.2394174989593575,2790.16166,1566.42147,96.35003,0.0,757.48284,123.24783
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.006628484778908,277.3795230525789,269.58187526130206,0.0,0.2394174989593575,2688.7231,1576.80707,101.6854,28.37135,756.3009,122.8781
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.006628484778908,277.3795230525789,269.58187526130206,0.0,0.2394174989593575,2653.68925,1572.49433,98.27402,46.36811,747.01626,123.8481
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.759805526667971,276.4011476661158,269.4402641325973,0.0,0.3567195333765605,2599.785,1536.98116,99.07907,27.42808,743.37627,123.26106
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.759805526667971,276.4011476661158,269.4402641325973,0.0,0.3567195333765605,2547.51203,1426.14165,102.1266,0.0,724.5056,123.04637
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.759805526667971,276.4011476661158,269.4402641325973,0.0,0.3567195333765605,2551.04366,1341.04816,97.39702,0.0,723.71182,122.25686
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.07068457779942,280.341435967034,270.42379068124336,156.07112557853975,0.0573114656141956,2566.20187,1264.82519,96.7388,0.0,724.11073,122.50924
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.07068457779942,280.341435967034,270.42379068124336,156.07112557853975,0.0573114656141956,2563.51256,1206.05708,99.63759,0.0,761.98244,122.62995
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.07068457779942,280.341435967034,270.42379068124336,156.07112557853975,0.0573114656141956,2498.70247,1129.94135,99.83309,295.73208,755.16194,121.34591
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.6219677524454137,284.6388994087803,270.2346467408852,423.90880579248267,0.0843215031542006,2356.38596,1034.93925,99.58967,635.69619,757.89028,120.73574
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.6219677524454137,284.6388994087803,270.2346467408852,423.90880579248267,0.0843215031542006,2248.39814,1010.86403,99.56296,833.1073,788.84881,120.69363
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.6219677524454137,284.6388994087803,270.2346467408852,423.90880579248267,0.0843215031542006,2103.53305,969.31882,105.41305,922.69944,791.0316,121.11545
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.991188940944292,287.4423119441548,269.71382753341834,917.5911768800804,0.0263656352508729,2046.97615,865.38849,100.5863,942.56583,809.89979,121.18039
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.991188940944292,287.4423119441548,269.71382753341834,917.5911768800804,0.0263656352508729,2047.46712,725.52372,98.68697,832.54066,834.04827,121.41688
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.991188940944292,287.4423119441548,269.71382753341834,917.5911768800804,0.0263656352508729,2118.25418,686.48833,99.03334,695.58555,830.41594,122.06954
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.117560590919881,287.35926595233536,269.57288335564243,776.7990974451759,0.065749233435317,2185.45007,689.61207,97.90621,604.97933,843.32037,122.66638
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.117560590919881,287.35926595233536,269.57288335564243,776.7990974451759,0.065749233435317,2351.44097,746.12051,100.42818,492.22842,842.37722,123.01301
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.117560590919881,287.35926595233536,269.57288335564243,776.7990974451759,0.065749233435317,2351.10906,805.22457,101.02651,508.21233,840.54539,121.58077
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.847010680077177,282.5078818602197,270.2683439894864,112.8580647578162,0.0340917565901545,2475.30609,933.83643,106.38958,405.73301,850.4927,120.93539
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.847010680077177,282.5078818602197,270.2683439894864,112.8580647578162,0.0340917565901545,2620.87249,1045.85237,100.89125,271.6163,837.99301,121.00024
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.847010680077177,282.5078818602197,270.2683439894864,112.8580647578162,0.0340917565901545,2794.47674,1197.15104,100.94465,105.62795,847.001,122.00648
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.3882333102035065,280.6222217030454,270.2293196148063,56.428793586296734,0.0348695708425866,2927.3537,1254.28841,102.32948,0.0,847.19341,121.39216
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.3882333102035065,280.6222217030454,270.2293196148063,56.428793586296734,0.0348695708425866,2950.44477,1354.37116,101.41798,0.0,822.2492,121.68145
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.3882333102035065,280.6222217030454,270.2293196148063,56.428793586296734,0.0348695708425866,2928.34557,1442.1256,99.97468,0.0,814.89038,120.80432
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.307863867463235,279.4787897760135,269.9543799705268,56.428793586296734,0.0348695708425866,2837.98887,1509.27968,97.91932,0.0,812.25306,122.25681
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.307863867463235,279.4787897760135,269.9543799705268,56.428793586296734,0.0348695708425866,2734.68498,1526.64966,103.23732,43.2674,794.58726,121.88869
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.307863867463235,279.4787897760135,269.9543799705268,56.428793586296734,0.0348695708425866,2700.74403,1531.07698,99.81673,58.96719,766.87625,122.85727
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.2366592581395395,278.6418961128549,269.6310575041253,1.2126151333907e-05,0.0001701491835947,2648.29615,1505.55525,100.62723,24.35771,740.68135,122.27049
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.2366592581395395,278.6418961128549,269.6310575041253,1.2126151333907e-05,0.0001701491835947,2601.80801,1403.67978,103.74289,0.0,702.89615,122.06084
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.2366592581395395,278.6418961128549,269.6310575041253,1.2126151333907e-05,0.0001701491835947,2611.44163,1329.03182,98.93516,0.0,687.05974,121.27258
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.6582356105776856,283.89196207204066,270.4775321047167,170.7336005349157,0.0005030655219024,2633.6489,1256.04409,98.26036,0.0,670.66756,121.52732
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.6582356105776856,283.89196207204066,270.4775321047167,170.7336005349157,0.0005030655219024,2633.36206,1203.9688,101.2071,0.0,686.11937,121.64628
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.6582356105776856,283.89196207204066,270.4775321047167,170.7336005349157,0.0005030655219024,2568.54025,1131.28159,101.39899,338.72971,670.92376,120.36602
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.349276118746565,288.4465179796792,270.15909252916646,442.4482836305692,0.0088305997217872,2420.33747,1036.18025,101.17323,717.70782,659.63255,119.76191
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.349276118746565,288.4465179796792,270.15909252916646,442.4482836305692,0.0088305997217872,2302.08268,1009.6214,101.14691,924.63849,677.52178,119.7211
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.349276118746565,288.4465179796792,270.15909252916646,442.4482836305692,0.0088305997217872,2141.60369,966.76062,107.0804,1019.2043,676.82299,120.1462
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.73237875084862,290.70932919048585,269.6011558492602,916.107263639239,0.078437410125635,2072.26763,863.4009,102.17774,1041.4513,693.98079,120.21064
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.73237875084862,290.70932919048585,269.6011558492602,916.107263639239,0.078437410125635,2058.17544,725.7479,100.26482,913.79355,725.38932,120.44566
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.73237875084862,290.70932919048585,269.6011558492602,916.107263639239,0.078437410125635,2117.13482,685.22297,100.60105,755.77561,726.39012,121.09568
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.240210075298481,289.8278600139948,269.70497763514584,761.6987970342691,0.25370450422452,2179.6691,683.27421,99.42643,662.50111,744.03712,121.69345
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.240210075298481,289.8278600139948,269.70497763514584,761.6987970342691,0.25370450422452,2345.84456,733.78669,101.99772,573.56737,746.01785,122.02949
