UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.953807699915958,300.23602235797586,273.7097219892753,787.4559677840089,0.3725641298251966,3501.00486,1494.47734,233.2129,1123.45763,314.41031,122.7962
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.501487200143982,294.07143793998307,274.8588123226724,180.3808218945229,0.1713288033629569,3494.48789,1580.54381,230.34906,759.57313,341.32049,123.91428
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.501487200143982,294.07143793998307,274.8588123226724,180.3808218945229,0.1713288033629569,3418.94257,1661.02823,233.46972,472.68204,346.07816,123.95932
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.501487200143982,294.07143793998307,274.8588123226724,180.3808218945229,0.1713288033629569,3323.98895,1745.96977,231.79207,335.66788,363.9601,122.83192
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.603985834177096,291.3322729911981,274.6309789302514,90.22148092983709,0.275029134729197,3283.06338,1699.04047,230.67505,120.38352,383.895,123.73863
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.603985834177096,291.3322729911981,274.6309789302514,90.22148092983709,0.275029134729197,3214.18237,1683.19183,231.62122,0.0,394.84594,123.40264
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.603985834177096,291.3322729911981,274.6309789302514,90.22148092983709,0.275029134729197,3246.86822,1606.58021,231.49312,0.0,425.02701,121.60504
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.278475137588385,289.7618533619328,274.5067647320549,0.0,0.0164403980490457,3261.47369,1481.27237,229.4344,0.0,429.48049,120.79798
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.278475137588385,289.7618533619328,274.5067647320549,0.0,0.0164403980490457,3322.20905,1474.76972,229.86301,0.0,422.30259,121.67865
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.278475137588385,289.7618533619328,274.5067647320549,0.0,0.0164403980490457,3356.62015,1423.19345,227.39416,0.0,412.62992,122.08883
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.117145247843025,288.5862539505283,274.33188481841364,0.121301701776526,0.0189759071015418,3291.98454,1394.76132,228.62764,0.0,415.03801,123.18991
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.117145247843025,288.5862539505283,274.33188481841364,0.121301701776526,0.0189759071015418,3270.2367,1370.09,229.12614,0.0,437.81823,123.44904
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.117145247843025,288.5862539505283,274.33188481841364,0.121301701776526,0.0189759071015418,3180.77068,1368.76908,231.48308,0.0,451.39021,123.94557
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.2818018415166934,295.4740210918011,275.2589368039662,223.68853379241864,2.686288646809836e-05,3114.93589,1325.73882,228.0186,243.60925,467.56357,124.44549
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.2818018415166934,295.4740210918011,275.2589368039662,223.68853379241864,2.686288646809836e-05,3007.72133,1184.21334,229.42138,638.97767,473.07799,124.73712
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.2818018415166934,295.4740210918011,275.2589368039662,223.68853379241864,2.686288646809836e-05,2879.43025,1118.17047,229.51293,1062.64986,460.41356,125.54413
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.076250099109596,300.5745900376645,275.17001265832084,493.0015941003456,5.5178937736765374e-05,2801.12518,1049.02713,231.89525,1428.63618,444.17485,125.71496
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.076250099109596,300.5745900376645,275.17001265832084,493.0015941003456,5.5178937736765374e-05,2797.51792,1022.35327,231.05713,1806.81298,438.57924,126.37685
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.076250099109596,300.5745900376645,275.17001265832084,493.0015941003456,5.5178937736765374e-05,2810.91922,1016.68753,232.75451,1998.92586,431.84011,126.97791
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.5669051992475325,303.1306329453997,274.7727967396182,969.5197866821172,0.0024281489997551,2922.06788,1014.39655,230.14448,1884.15861,419.04367,125.95457
