UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.71726921157178,287.31674199224966,274.13871393811024,446.1053224586735,0.9370114769420208,2937.57288,1267.5694,103.50574,648.46732,993.69556,139.32455
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.234401659421546,283.68540121967067,274.8273056333492,16.06012828516713,0.3584631156579711,2977.71518,1372.315,101.05031,411.26343,1006.30003,140.47415
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.234401659421546,283.68540121967067,274.8273056333492,16.06012828516713,0.3584631156579711,2980.08191,1459.22021,103.56498,244.25802,986.31594,140.42948
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.234401659421546,283.68540121967067,274.8273056333492,16.06012828516713,0.3584631156579711,2965.5655,1534.02356,102.81938,169.58013,976.46688,139.21099
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.91650253704352,282.3289239853923,274.7491975247741,8.029945819353266,0.5468612179130508,2982.63343,1476.9038,102.10584,38.85129,978.68309,140.07914
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.91650253704352,282.3289239853923,274.7491975247741,8.029945819353266,0.5468612179130508,2954.60391,1417.44391,102.36349,0.0,950.06895,139.66109
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.91650253704352,282.3289239853923,274.7491975247741,8.029945819353266,0.5468612179130508,2988.93288,1300.51093,101.9677,0.0,957.81215,137.6825
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.8079766198876968,281.1987415567858,274.4114622627357,0.0,0.1333793958685476,2995.43431,1134.34016,101.34699,0.0,926.18694,136.72222
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.8079766198876968,281.1987415567858,274.4114622627357,0.0,0.1333793958685476,3013.71834,1067.27679,101.36522,24.05535,869.25281,137.63724
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.8079766198876968,281.1987415567858,274.4114622627357,0.0,0.1333793958685476,3012.2245,969.11818,100.33865,6.83006,825.03671,138.07248
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.792984653258165,280.268491410575,274.0395371458242,0.0,0.2941558786160876,2943.35458,921.89736,101.45213,0.0,807.80637,139.21754
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.792984653258165,280.268491410575,274.0395371458242,0.0,0.2941558786160876,2912.08294,897.62663,100.81158,0.0,803.66792,139.51802
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.792984653258165,280.268491410575,274.0395371458242,0.0,0.2941558786160876,2844.53498,926.21264,102.57808,0.0,793.25616,139.97653
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.156784676857415,282.4083220613338,273.7819840349771,58.39990079311668,0.2093470959375689,2819.8476,938.93447,100.65,0.0,792.61655,140.51697
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.156784676857415,282.4083220613338,273.7819840349771,58.39990079311668,0.2093470959375689,2764.38564,877.28944,101.2724,176.95101,790.01996,140.70726
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.156784676857415,282.4083220613338,273.7819840349771,58.39990079311668,0.2093470959375689,2679.09205,871.19347,101.34993,528.69106,747.70357,141.5409
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.120447668291991,285.8364832260819,272.3998601801064,246.40599206875555,0.4175174316315382,2632.12757,875.62938,102.75568,898.68896,710.03349,141.61908
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.120447668291991,285.8364832260819,272.3998601801064,246.40599206875555,0.4175174316315382,2644.03309,883.23702,102.47905,1249.48717,694.61462,142.47063
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.120447668291991,285.8364832260819,272.3998601801064,246.40599206875555,0.4175174316315382,2625.28472,894.39123,102.6057,1427.39386,679.96116,143.08987
