UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.73,517.29202
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.59,546.48663
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.78,565.61844
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,608.45,576.43326
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.88,587.52937
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,626.69,584.64685
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,630.25,579.90802
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,623.02,574.73689
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,626.31,570.36853
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,640.22,570.63162
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,648.76,571.45111
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,638.08,573.58086
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,628.22,567.35765
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,628.12,555.43664
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,646.37,535.08942
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,601.9,518.40471
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,524.02,493.59864
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.67,475.60478
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,495.36,452.07517
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.16,438.34269
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.02,436.72341
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,527.75,447.06249
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,540.21,469.22261
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.82,488.89493
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,602.74,534.83955
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,686.94,571.09411
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,704.17,595.98195
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,704.51,608.72437
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,707.4,624.79868
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,710.42,621.85797
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,712.97,617.62555
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,704.23,612.54232
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,687.21,605.02338
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,675.94,605.32355
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,666.08,603.45723
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,661.88,606.91202
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,659.95,596.98681
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,655.67,583.98665
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,662.12,558.15617
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,605.05,537.20648
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.65,503.89121
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,600.8,480.11267
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,483.81,451.52206
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.0,431.3192
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.13,432.05174
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.68,442.22853
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.63,466.84805
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,455.73,490.26575
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,563.44,528.66769
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,676.47,563.69063
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,691.55,585.1545
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,709.01,595.77244
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,706.21,611.73185
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,695.34,611.03975
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,678.56,612.26209
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,670.47,613.12764
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,669.6,613.53717
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,678.39,615.5336
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,684.12,617.3732
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,687.65,621.6181
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,679.3,611.96458
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,681.37,596.92952
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,682.12,564.99069
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,609.29,544.1324
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,507.83,504.26146
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.33,481.43049
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,448.44,451.40279
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,451.67,430.68914
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,480.35,432.02671
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,473.17,445.90339
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,481.23,468.21771
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,547.88,492.77405
