UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.5374653343621345,272.1825952589463,262.4732524258086,0.0,0.1015998294272115,2428.51133,939.57171,64.76447,0.0,783.52084,140.11787
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.5374653343621345,272.1825952589463,262.4732524258086,0.0,0.1015998294272115,2381.53686,935.66965,63.79532,0.0,858.63586,140.42066
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.5374653343621345,272.1825952589463,262.4732524258086,0.0,0.1015998294272115,2342.61857,976.65207,65.39149,0.0,908.1432,140.87705
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.304870329405811,273.7562004329071,262.78045567410703,17.318792502323703,0.0892615234662217,2371.1288,1012.12317,63.90664,0.0,937.37685,141.41976
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.304870329405811,273.7562004329071,262.78045567410703,17.318792502323703,0.0892615234662217,2374.83788,976.49905,64.30391,157.22872,946.81874,141.60437
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.304870329405811,273.7562004329071,262.78045567410703,17.318792502323703,0.0892615234662217,2331.68167,995.72466,64.3774,458.15627,934.69151,142.4395
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.7716244314851126,279.0649707972235,262.99927909119697,170.0886815623383,0.1844284463797912,2313.18746,1013.94408,65.50142,782.48498,934.63303,142.51246
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.7716244314851126,279.0649707972235,262.99927909119697,170.0886815623383,0.1844284463797912,2333.61265,1020.2503,65.38677,1091.08127,943.23053,143.37467
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.7716244314851126,279.0649707972235,262.99927909119697,170.0886815623383,0.1844284463797912,2256.70542,1011.92426,65.06029,1255.20921,927.24366,143.99493
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.133631422451168,281.0385093405486,262.7046209007928,490.3030648794288,0.0423338024402626,2201.35722,986.76008,63.81789,1230.94293,923.65267,142.81234
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.133631422451168,281.0385093405486,262.7046209007928,490.3030648794288,0.0423338024402626,2127.39079,994.07059,65.92031,1135.89181,928.29046,142.03052
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.133631422451168,281.0385093405486,262.7046209007928,490.3030648794288,0.0423338024402626,2075.72628,1030.26258,65.12049,1052.14793,946.98443,142.61857
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.463065539527244,277.84716123100486,263.9873188363749,350.9874546034531,0.0577431813700884,2118.29982,1086.59878,65.37584,904.43135,962.93788,143.91463
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.463065539527244,277.84716123100486,263.9873188363749,350.9874546034531,0.0577431813700884,2194.11663,1114.02359,65.99916,743.48092,985.93061,140.00095
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.463065539527244,277.84716123100486,263.9873188363749,350.9874546034531,0.0577431813700884,2343.11592,1170.24565,62.21154,336.64605,1023.79796,142.03807
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.154695456461194,275.2203512924557,263.80004381712206,0.8204989868931823,0.0022223096904317,2443.39621,1260.75434,59.88613,206.53836,1054.38473,143.19283
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.154695456461194,275.2203512924557,263.80004381712206,0.8204989868931823,0.0022223096904317,2521.45809,1337.47589,62.20788,141.80699,1045.77313,143.13345
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.154695456461194,275.2203512924557,263.80004381712206,0.8204989868931823,0.0022223096904317,2579.20714,1415.66556,61.75901,138.38434,1031.24633,141.89999
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.227236246951243,274.1658896062411,263.6355688370585,0.4102528005155781,0.0041712096182283,2642.26955,1366.31666,61.17393,62.82339,1047.48835,142.76181
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.227236246951243,274.1658896062411,263.6355688370585,0.4102528005155781,0.0041712096182283,2646.37873,1324.41984,61.21237,0.0,1028.28224,142.33029
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.227236246951243,274.1658896062411,263.6355688370585,0.4102528005155781,0.0041712096182283,2682.86162,1230.61339,60.73135,0.0,1065.82326,140.32198
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.316711793505119,273.41649656882913,263.5935740643179,0.0,0.003899959675177,2682.23373,1093.42215,60.56845,0.0,1060.23161,139.33653
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.316711793505119,273.41649656882913,263.5935740643179,0.0,0.003899959675177,2661.45478,1051.60493,60.45604,1.18547,1031.74183,140.25723
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.316711793505119,273.41649656882913,263.5935740643179,0.0,0.003899959675177,2628.23426,976.94941,59.88864,0.0,1003.12709,140.69658
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.430027803145332,272.9333228186458,263.6056546563615,0.0,0.0077844522540927,2558.39642,944.30864,60.96391,0.0,1025.99633,141.84885
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.430027803145332,272.9333228186458,263.6056546563615,0.0,0.0077844522540927,2516.8449,934.58085,59.96073,0.0,1067.62933,142.1561
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.430027803145332,272.9333228186458,263.6056546563615,0.0,0.0077844522540927,2468.15102,972.07804,61.53925,0.0,1089.62939,142.60839
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.547069478613073,274.9737172235293,264.1420873863766,20.12111916337929,0.0113578347661499,2476.29876,1000.99731,60.10032,0.0,1102.21645,143.15548
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.547069478613073,274.9737172235293,264.1420873863766,20.12111916337929,0.0113578347661499,2454.13847,957.19893,60.47427,146.60586,1104.14366,143.32914
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.547069478613073,274.9737172235293,264.1420873863766,20.12111916337929,0.0113578347661499,2388.55076,969.10409,60.54733,417.03766,1067.54762,144.16713
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.402735687024844,281.01601419002327,263.9493429000035,189.9947307836549,0.0202890702373461,2354.1885,982.95456,61.64217,713.8537,1046.37167,144.23012
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.402735687024844,281.01601419002327,263.9493429000035,189.9947307836549,0.0202890702373461,2366.59871,989.91335,61.54431,995.63625,1043.81685,145.11279
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.402735687024844,281.01601419002327,263.9493429000035,189.9947307836549,0.0202890702373461,2305.54955,987.2646,61.17088,1150.04993,1023.34022,145.73503
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.131938159390652,283.5679830684852,263.41277268342367,542.1266317994603,0.0052007265431314,2283.82349,970.61685,59.9602,1137.09863,1006.27714,144.53614
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.131938159390652,283.5679830684852,263.41277268342367,542.1266317994603,0.0052007265431314,2254.93037,992.10962,62.06097,1044.77157,1012.9671,143.74686
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.131938159390652,283.5679830684852,263.41277268342367,542.1266317994603,0.0052007265431314,2239.71587,1046.557,61.27105,940.89641,1030.95297,144.33958
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.3119563106293075,279.8939098248836,264.1689764433273,389.009152060168,0.0064680981910254,2304.017,1121.2773,61.51826,767.55122,1043.72513,145.64922
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.3119563106293075,279.8939098248836,264.1689764433273,389.009152060168,0.0064680981910254,2387.18039,1162.84022,62.07115,594.30644,1065.43427,141.63896
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.3119563106293075,279.8939098248836,264.1689764433273,389.009152060168,0.0064680981910254,2484.74518,1224.64842,58.46212,261.31831,1070.40945,143.70522
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.944155794339268,277.20854613138863,263.77415516197635,0.8268120660410384,0.0001436672288834,2570.66971,1320.81237,56.14852,162.15792,1122.83389,144.86318
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.944155794339268,277.20854613138863,263.77415516197635,0.8268120660410384,0.0001436672288834,2629.83229,1400.8048,58.45275,120.30323,1127.80855,144.79473
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.944155794339268,277.20854613138863,263.77415516197635,0.8268120660410384,0.0001436672288834,2669.31049,1477.34417,58.03082,127.1467,1107.15143,143.5521
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.8145635278158023,276.1630089723694,263.4102925617307,0.4135303655958748,0.0002391333872718,2720.37416,1422.6291,57.45741,64.24715,1140.3326,144.41003
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.8145635278158023,276.1630089723694,263.4102925617307,0.4135303655958748,0.0002391333872718,2716.06826,1372.7449,57.47594,0.0,1132.09259,143.97023
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.8145635278158023,276.1630089723694,263.4102925617307,0.4135303655958748,0.0002391333872718,2751.99512,1269.07725,56.98719,0.0,1205.83831,141.94367
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.624703284876462,275.2705391070555,263.0043824883781,0.0,0.0,2753.35551,1119.29258,56.86586,0.0,1231.64195,140.94277
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.624703284876462,275.2705391070555,263.0043824883781,0.0,0.0,2742.55067,1066.96546,56.74158,0.0,1237.30696,141.86692
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.624703284876462,275.2705391070555,263.0043824883781,0.0,0.0,2717.55434,982.87259,56.21587,0.0,1227.32197,142.30879
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.484627631053226,274.52869608406843,262.6549562349419,0.0,0.0,2648.50019,944.87169,57.28768,0.0,1299.06355,143.46549
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.484627631053226,274.52869608406843,262.6549562349419,0.0,0.0,2609.53598,930.81113,56.25157,0.0,1396.4168,143.77693
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.484627631053226,274.52869608406843,262.6549562349419,0.0,0.0,2556.11279,966.17797,57.81302,0.0,1457.8032,144.22538
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.25159124582254,276.47073518126075,262.7179859349612,20.33776355010701,0.0,2555.71491,991.0204,56.41851,0.0,1486.36286,144.77656
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.25159124582254,276.47073518126075,262.7179859349612,20.33776355010701,0.0,2524.40415,942.01193,56.76989,128.14636,1493.71907,144.93999
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.25159124582254,276.47073518126075,262.7179859349612,20.33776355010701,0.0,2452.74174,949.3164,56.84255,365.48711,1463.711,145.78068
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.54997728856488,283.3277679023056,262.6847884781408,198.55490618514625,0.0,2414.35368,960.82259,57.90917,636.26069,1462.44638,145.8343
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.54997728856488,283.3277679023056,262.6847884781408,198.55490618514625,0.0,2425.91903,968.88687,57.82753,897.28986,1475.51964,146.73612
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.54997728856488,283.3277679023056,262.6847884781408,198.55490618514625,0.0,2374.91765,970.75712,57.4087,1045.89747,1447.7921,147.36019
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.8823373026089807,285.8477765339545,262.5025038565353,557.2171605815109,0.0,2369.35944,960.6692,56.2287,1043.49087,1442.42088,146.14608
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.8823373026089807,285.8477765339545,262.5025038565353,557.2171605815109,0.0,2359.79221,992.96225,58.32786,953.71987,1450.93449,145.34984
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.8823373026089807,285.8477765339545,262.5025038565353,557.2171605815109,0.0,2357.98609,1061.47618,57.54752,837.9412,1476.75745,145.94692
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.3585073272316386,281.234747950225,263.85129438424644,398.96737333687713,0.0,2425.30612,1150.39516,57.78685,657.95166,1483.42618,147.26924
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.3585073272316386,281.234747950225,263.85129438424644,398.96737333687713,0.0,2506.12275,1202.96461,58.27162,490.75878,1502.18586,143.16879
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.3585073272316386,281.234747950225,263.85129438424644,398.96737333687713,0.0,2651.2229,1230.52171,53.25785,284.51106,1592.7757,143.69269
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.28538587550757,278.51656167467934,263.3792230272479,0.7577968222039216,0.0005371100495193,2719.91358,1327.21621,50.96064,178.82039,1614.16573,144.85063
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.28538587550757,278.51656167467934,263.3792230272479,0.7577968222039216,0.0005371100495193,2745.73314,1406.07659,53.24055,128.7523,1586.69612,144.78225
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.28538587550757,278.51656167467934,263.3792230272479,0.7577968222039216,0.0005371100495193,2750.17957,1481.72355,52.85602,128.35294,1548.42524,143.53968
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.3373768263936867,277.60324018980475,263.1427631265118,0.3787485892571769,0.0015822800829057,2773.75351,1423.44355,52.29879,61.21594,1552.0426,144.39765
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.3373768263936867,277.60324018980475,263.1427631265118,0.3787485892571769,0.0015822800829057,2749.80458,1370.26969,52.2897,0.0,1501.36645,143.9579
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.3373768263936867,277.60324018980475,263.1427631265118,0.3787485892571769,0.0015822800829057,2784.52324,1264.1967,51.7902,0.0,1524.72128,141.93148
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.4137798820689937,276.8914371724528,262.99266886862745,0.3787485892571769,0.0015822800829057,2791.95208,1111.61372,51.72658,0.0,1493.04481,140.9307
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.4137798820689937,276.8914371724528,262.99266886862745,0.3787485892571769,0.0015822800829057,2801.45618,1056.07674,51.58583,0.0,1427.46514,141.85481
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.4137798820689937,276.8914371724528,262.99266886862745,0.3787485892571769,0.0015822800829057,2794.68534,970.05736,51.11799,0.0,1372.48014,142.29668
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.4642586366978634,276.31533177996806,263.0630023376684,0.0,0.0029653603792439,2733.66822,932.15272,52.18498,0.0,1385.03109,143.45334
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.4642586366978634,276.31533177996806,263.0630023376684,0.0,0.0029653603792439,2699.52071,920.74517,51.10317,0.0,1411.14489,143.76476
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.4642586366978634,276.31533177996806,263.0630023376684,0.0,0.0029653603792439,2637.48504,960.19615,52.64094,0.0,1418.06529,144.21322
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.4425123898038903,278.043978297619,263.5131673423343,17.243924425995797,0.0019490843148377,2617.74573,992.24823,51.30806,0.0,1418.66052,144.76437
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.4425123898038903,278.043978297619,263.5131673423343,17.243924425995797,0.0019490843148377,2560.03163,951.21187,51.62813,127.51993,1414.52451,144.92789
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.4425123898038903,278.043978297619,263.5131673423343,17.243924425995797,0.0019490843148377,2463.47832,966.31258,51.70023,366.56387,1354.14427,145.76855
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.2831846055659764,284.55792933471866,264.7589308999919,176.11694934834617,0.0029349925275691,2407.19147,984.41219,52.72766,639.15744,1317.6276,145.82225
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.2831846055659764,284.55792933471866,264.7589308999919,176.11694934834617,0.0029349925275691,2408.44032,995.64042,52.66855,903.16914,1308.8349,146.72392
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.2831846055659764,284.55792933471866,264.7589308999919,176.11694934834617,0.0029349925275691,2368.86043,996.56567,52.1867,1053.57527,1280.91025,147.34797
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.862725206432353,286.90520037794056,265.3303046531068,509.2337983578996,0.000647998998547,2393.02993,983.97829,51.04929,1050.70226,1253.69179,146.13399
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.862725206432353,286.90520037794056,265.3303046531068,509.2337983578996,0.000647998998547,2425.8362,1012.03873,53.14624,961.45572,1263.24271,145.33778
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.862725206432353,286.90520037794056,265.3303046531068,509.2337983578996,0.000647998998547,2460.67945,1076.26966,52.37919,849.7911,1283.32783,145.93483
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.8365256304249744,282.38409494692803,266.30032148347084,360.7742372143665,0.0009864027097872,2555.18427,1160.8191,52.60758,676.37428,1290.47075,147.25706
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.8365256304249744,282.38409494692803,266.30032148347084,360.7742372143665,0.0009864027097872,2648.80706,1210.27339,52.99778,514.16198,1309.73089,143.15729
