UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.8924112983148804,269.98570947262385,263.32662887555864,15.976723554916886,0.1312238881237003,3324.92767,1504.95494,54.92754,0.0,1252.76482,125.77363
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.8924112983148804,269.98570947262385,263.32662887555864,15.976723554916886,0.1312238881237003,3367.52167,1569.95141,53.92166,0.0,1222.96491,126.07185
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.8924112983148804,269.98570947262385,263.32662887555864,15.976723554916886,0.1312238881237003,3360.25,1627.76403,52.75498,1.7595,1222.89843,125.16769
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.6843744670163283,269.0598034521905,262.9904947026976,0.0,0.0542737195830999,3286.68707,1681.29684,50.19645,0.0,1221.72101,126.64284
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.6843744670163283,269.0598034521905,262.9904947026976,0.0,0.0542737195830999,3188.36553,1706.32215,56.04294,2.27791,1208.87993,126.26758
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.6843744670163283,269.0598034521905,262.9904947026976,0.0,0.0542737195830999,3143.49503,1714.49798,52.90217,33.30112,1173.01018,127.24246
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.5092715722481844,268.43307492996115,262.7553193932283,0.0,0.1168646130562756,3073.7722,1709.9307,53.54676,35.98957,1138.87428,126.65453
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.5092715722481844,268.43307492996115,262.7553193932283,0.0,0.1168646130562756,3015.54845,1620.85038,54.5909,0.0,1082.49239,126.42254
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.5092715722481844,268.43307492996115,262.7553193932283,0.0,0.1168646130562756,3028.57531,1565.0336,52.15988,0.0,1068.14129,125.62879
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.375283457917818,269.8573838880476,263.8619821737752,27.0264601697648,0.0569286404625356,3093.72255,1502.61267,51.9891,0.0,1036.00935,125.87309
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.375283457917818,269.8573838880476,263.8619821737752,27.0264601697648,0.0569286404625356,3120.53105,1457.2194,53.47779,0.0,1054.50299,125.99978
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.375283457917818,269.8573838880476,263.8619821737752,27.0264601697648,0.0569286404625356,3108.37917,1394.59415,53.77931,223.67295,1025.50187,124.70277
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.451046794049333,274.37734536179346,264.98561998560524,221.6244220403459,0.1067461202650795,3047.94399,1303.07436,53.0165,550.33817,1014.52916,124.07186
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.451046794049333,274.37734536179346,264.98561998560524,221.6244220403459,0.1067461202650795,2986.89406,1289.51411,52.97824,763.91319,1041.16301,124.02528
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.451046794049333,274.37734536179346,264.98561998560524,221.6244220403459,0.1067461202650795,2865.48434,1265.46772,56.37574,855.18887,1044.91891,124.43587
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.247825212434168,276.50480661644144,265.24253698731724,688.6042598082568,0.0869346911706179,2796.88983,1200.19934,53.78127,872.05971,1056.00048,124.50252
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.247825212434168,276.50480661644144,265.24253698731724,688.6042598082568,0.0869346911706179,2755.7041,1100.07437,52.28203,787.99531,1082.81185,124.74399
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.247825212434168,276.50480661644144,265.24253698731724,688.6042598082568,0.0869346911706179,2750.70673,1104.64456,52.9261,686.79004,1077.02222,125.40578
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.6997068025193713,275.7532568895293,265.61396764323723,561.6977783535781,0.1976606814069679,2750.35717,1116.45777,53.19579,600.04906,1091.79043,125.99944
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.6997068025193713,275.7532568895293,265.61396764323723,561.6977783535781,0.1976606814069679,2820.63521,1148.74013,54.26741,429.25823,1091.09285,126.38239
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.6997068025193713,275.7532568895293,265.61396764323723,561.6977783535781,0.1976606814069679,2794.05138,1170.96107,55.49327,277.20562,1005.38951,125.5977
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.5753719659146226,271.0651361136028,263.99654269497546,35.17822140423025,0.0678478997429849,2925.68589,1246.88913,59.31795,125.98517,1015.59519,124.9417
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.5753719659146226,271.0651361136028,263.99654269497546,35.17822140423025,0.0678478997429849,3078.34642,1313.73749,55.36638,49.60937,1011.63574,125.00609
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.5753719659146226,271.0651361136028,263.99654269497546,35.17822140423025,0.0678478997429849,3253.67817,1424.12971,55.24456,13.99033,1023.11727,126.00773
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.422641710324468,269.51797674042774,263.1119416034301,17.589108443819715,0.0933901513226371,3415.12021,1439.61335,56.82979,0.0,1015.75453,125.38621
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.422641710324468,269.51797674042774,263.1119416034301,17.589108443819715,0.0933901513226371,3448.783,1509.34955,55.8277,0.0,995.88192,125.68364
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.422641710324468,269.51797674042774,263.1119416034301,17.589108443819715,0.0933901513226371,3441.06972,1571.55396,54.64991,0.0,1006.46842,124.78186
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.2698909630602992,268.65094356742406,262.70673310439,0.0,0.0169571765048658,3368.52621,1628.60094,52.11158,0.0,1021.72508,126.25501
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.2698909630602992,268.65094356742406,262.70673310439,0.0,0.0169571765048658,3282.1939,1657.50833,57.93686,0.0,1016.72405,125.88037
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.2698909630602992,268.65094356742406,262.70673310439,0.0,0.0169571765048658,3280.98067,1671.09051,54.78486,30.01267,995.15841,126.8547
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.1388769480240586,268.18687064287496,262.6352453538635,0.0,0.038183025864922,3252.18513,1669.45567,55.4361,38.79088,977.69521,126.26688
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.1388769480240586,268.18687064287496,262.6352453538635,0.0,0.038183025864922,3233.69474,1583.42343,56.56337,0.0,940.17516,126.03686
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.1388769480240586,268.18687064287496,262.6352453538635,0.0,0.038183025864922,3273.01762,1530.33618,54.03698,0.0,934.17128,125.2436
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.1364525766184888,270.3457199660132,263.870425189606,33.0888109607791,0.0352873475993664,3333.86328,1467.53534,53.84597,0.0,918.46924,125.48882
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.1364525766184888,270.3457199660132,263.870425189606,33.0888109607791,0.0352873475993664,3324.13732,1423.80121,55.39318,0.0,949.06541,125.61481
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.1364525766184888,270.3457199660132,263.870425189606,33.0888109607791,0.0352873475993664,3245.57012,1359.98485,55.69029,152.88555,930.69359,124.31929
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.841734416029368,275.0621713630416,264.12275310159265,239.0249502597175,0.0944981952404739,3079.67515,1266.42062,54.94904,470.51757,927.9361,123.69076
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.841734416029368,275.0621713630416,264.12275310159265,239.0249502597175,0.0944981952404739,2917.48163,1248.47635,54.91126,680.46292,958.77506,123.64469
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.841734416029368,275.0621713630416,264.12275310159265,239.0249502597175,0.0944981952404739,2696.41819,1219.38429,58.41053,787.44384,962.42514,124.05656
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.383540847229245,277.2342244551812,264.5704831958858,699.544935539576,0.125346962317508,2575.35596,1146.93963,55.72342,831.7701,977.00886,124.12301
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.383540847229245,277.2342244551812,264.5704831958858,699.544935539576,0.125346962317508,2507.03381,1040.26957,54.20759,772.25377,1001.37785,124.36393
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.383540847229245,277.2342244551812,264.5704831958858,699.544935539576,0.125346962317508,2517.35785,1035.73523,54.83931,686.30623,995.60615,125.02466
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.542555432425203,276.315469371273,265.00767135743644,561.1527344468177,0.3680321674725479,2561.1852,1041.97233,55.05103,616.47419,1008.72823,125.61868
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.542555432425203,276.315469371273,265.00767135743644,561.1527344468177,0.3680321674725479,2711.82809,1073.54996,56.18284,473.14772,1007.38494,125.99749
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.542555432425203,276.315469371273,265.00767135743644,561.1527344468177,0.3680321674725479,2734.81592,1088.84365,56.71252,288.24275,863.66812,125.20835
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.950922332394956,272.4321168690301,264.27271603590054,33.604103699709746,0.2763918302117344,2889.32427,1168.539,60.57839,146.58232,883.1829,124.55338
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.950922332394956,272.4321168690301,264.27271603590054,33.604103699709746,0.2763918302117344,3064.73238,1241.34348,56.5854,69.95949,895.32257,124.61781
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.950922332394956,272.4321168690301,264.27271603590054,33.604103699709746,0.2763918302117344,3266.30888,1355.86788,56.46827,25.89523,915.29674,125.6199
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.6580234012351935,271.036498507266,263.85665075878273,16.80182572640348,0.5758411363746986,3441.99487,1378.29898,58.04814,0.0,908.64202,124.99908
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.6580234012351935,271.036498507266,263.85665075878273,16.80182572640348,0.5758411363746986,3478.55552,1452.59219,57.04847,0.0,903.42144,125.29572
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.6580234012351935,271.036498507266,263.85665075878273,16.80182572640348,0.5758411363746986,3471.44982,1518.96583,55.86357,0.0,940.20753,124.39633
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.339058576954012,269.7512241047393,262.9920309210328,16.80182572640348,0.5758411363746986,3394.2833,1578.87884,53.33817,0.0,987.67872,125.86748
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.339058576954012,269.7512241047393,262.9920309210328,16.80182572640348,0.5758411363746986,3303.94879,1610.32925,59.14987,0.0,1001.50507,125.49347
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.339058576954012,269.7512241047393,262.9920309210328,16.80182572640348,0.5758411363746986,3307.21302,1627.82731,55.99067,28.70454,1000.07781,126.46725
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.006360901713821,268.62157724544625,261.88887058403577,0.0,0.5610005829782452,3282.64462,1627.67354,56.64619,38.43345,1007.40182,125.87952
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.006360901713821,268.62157724544625,261.88887058403577,0.0,0.5610005829782452,3269.5403,1543.64665,57.8267,0.0,989.86839,125.65148
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.006360901713821,268.62157724544625,261.88887058403577,0.0,0.5610005829782452,3313.16559,1492.16066,55.23922,0.0,1000.8504,124.8587
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.061224260380456,269.8838982165961,261.4619670480785,37.0794886426494,0.2159377371757352,3372.72634,1428.8432,55.03526,0.0,1002.94269,125.10485
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.061224260380456,269.8838982165961,261.4619670480785,37.0794886426494,0.2159377371757352,3354.85456,1386.49348,56.61994,0.0,1058.91061,125.23016
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.061224260380456,269.8838982165961,261.4619670480785,37.0794886426494,0.2159377371757352,3258.66892,1321.7942,56.91424,144.36825,1049.01525,123.93612
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.143404703438216,274.15801832479787,261.2930359646354,258.1373575466313,0.3591025769902769,3060.70923,1226.85161,56.18678,453.29064,1062.01697,123.30995
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.143404703438216,274.15801832479787,261.2930359646354,258.1373575466313,0.3591025769902769,2867.66669,1205.2098,56.14931,657.00259,1108.11294,123.26439
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.143404703438216,274.15801832479787,261.2930359646354,258.1373575466313,0.3591025769902769,2612.8277,1171.80231,59.71376,764.77482,1115.29632,123.67754
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.599184507451509,276.31188740558093,261.75712266532963,761.0774904433961,0.0863784945032705,2473.63966,1092.72951,56.96733,813.64218,1131.39293,123.7438
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.599184507451509,276.31188740558093,261.75712266532963,761.0774904433961,0.0863784945032705,2394.47839,980.05711,55.44086,758.11968,1147.30409,123.98413
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.599184507451509,276.31188740558093,261.75712266532963,761.0774904433961,0.0863784945032705,2407.45769,967.02628,56.06467,673.88686,1135.87634,124.64384
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.691737109930826,275.7788575559171,262.2225013897645,624.9661100239127,0.1426741727638196,2462.92224,968.48331,56.23928,607.18495,1143.48178,125.23823
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.691737109930826,275.7788575559171,262.2225013897645,624.9661100239127,0.1426741727638196,2638.49796,1000.16321,57.40962,473.20614,1138.67673,125.61288
