UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.640411774351584,265.3459867315792,261.24642297402187,0.0,0.099094314698128,4279.43108,1389.13575,48.15555,41.45372,942.59091,102.74548
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.640411774351584,265.3459867315792,261.24642297402187,0.0,0.099094314698128,4261.02284,1306.74727,48.96247,39.8536,928.93234,102.6353
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.640411774351584,265.3459867315792,261.24642297402187,0.0,0.099094314698128,4299.55096,1261.88077,46.80362,0.0,940.34224,101.8715
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.528783851443261,265.70583981475096,261.4505361314626,2.863762293156137,0.0968763143814445,4379.13401,1211.8118,46.69055,0.0,945.74906,102.17283
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.528783851443261,265.70583981475096,261.4505361314626,2.863762293156137,0.0968763143814445,4319.72239,1196.10625,48.01229,0.0,1002.21953,102.25737
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.528783851443261,265.70583981475096,261.4505361314626,2.863762293156137,0.0968763143814445,4223.47583,1168.39785,48.32636,79.07948,994.94843,101.05173
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.8513431981217088,270.65195806087013,263.96477254338464,113.67173087908918,0.2239294687890739,4116.47284,1107.04763,47.50204,285.3262,1008.52276,100.56688
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.8513431981217088,270.65195806087013,263.96477254338464,113.67173087908918,0.2239294687890739,3988.30076,1106.50499,47.46242,436.69675,1053.77487,100.55181
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.8513431981217088,270.65195806087013,263.96477254338464,113.67173087908918,0.2239294687890739,3823.15756,1103.86866,50.56953,526.92182,1060.36032,101.0415
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.277281724561509,272.4094684608484,264.9881225852888,426.8955678329746,0.1588192320401895,3735.61725,1059.12796,48.23936,585.99071,1077.52391,101.09614
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.277281724561509,272.4094684608484,264.9881225852888,426.8955678329746,0.1588192320401895,3705.76837,990.29757,46.78749,583.55183,1093.86131,101.30238
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.277281724561509,272.4094684608484,264.9881225852888,426.8955678329746,0.1588192320401895,3724.53939,1002.86087,47.46682,557.57487,1083.33442,101.89995
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.692055815517852,270.11995273444376,265.01521912247705,316.5502968635889,0.3947180655493855,3768.12305,1015.53821,47.9019,515.34016,1091.19797,102.51609
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.692055815517852,270.11995273444376,265.01521912247705,316.5502968635889,0.3947180655493855,3859.64957,1050.94004,48.80179,370.43398,1086.69959,102.64318
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.692055815517852,270.11995273444376,265.01521912247705,316.5502968635889,0.3947180655493855,3862.44433,1025.86841,48.48084,136.07515,1157.23452,103.79415
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.538454246284847,268.11576783956,264.0139791371345,2.511072888915468,0.255328478254703,3919.23734,1099.72297,52.06859,0.0,1164.81115,103.19574
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.538454246284847,268.11576783956,264.0139791371345,2.511072888915468,0.255328478254703,3980.81187,1161.46293,48.35523,0.0,1161.66728,103.26267
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.538454246284847,268.11576783956,264.0139791371345,2.511072888915468,0.255328478254703,4036.95843,1247.67637,48.20643,0.0,1172.23289,104.28924
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.5734116078248945,267.58622261711525,263.7011628684254,1.2555699999382224,0.5061426231778132,4167.02741,1256.21547,49.82252,0.0,1159.65166,103.70677
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.5734116078248945,267.58622261711525,263.7011628684254,1.2555699999382224,0.5061426231778132,4189.26886,1303.06637,48.80648,43.50188,1138.73173,103.96007
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.5734116078248945,267.58622261711525,263.7011628684254,1.2555699999382224,0.5061426231778132,4190.7834,1346.38669,47.66958,19.76382,1153.3265,103.19212
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.6028098962192763,266.8865739908045,263.2351292898441,1.2555699999382224,0.5061426231778132,4167.15918,1375.34797,45.05687,0.0,1170.7482,104.55309
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.6028098962192763,266.8865739908045,263.2351292898441,1.2555699999382224,0.5061426231778132,4133.55152,1380.37787,50.96027,0.0,1168.47455,104.21382
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.6028098962192763,266.8865739908045,263.2351292898441,1.2555699999382224,0.5061426231778132,4188.7812,1374.61019,47.84964,0.0,1144.92288,105.15693
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.6495724140785746,266.2135911464132,262.83113083319535,0.0,0.5120556119323469,4192.35417,1357.67454,48.47636,40.77188,1125.78866,104.57477
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.6495724140785746,266.2135911464132,262.83113083319535,0.0,0.5120556119323469,4177.63828,1272.00363,49.2974,44.2388,1082.43208,104.45528
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.6495724140785746,266.2135911464132,262.83113083319535,0.0,0.5120556119323469,4219.81767,1222.21911,47.12234,6.8741,1077.83319,103.68918
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.608826075364483,266.06397453062004,262.6080237524633,2.6406348614710944,0.2159158773833052,4298.17591,1169.03272,47.00585,0.0,1057.23568,103.98615
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.608826075364483,266.06397453062004,262.6080237524633,2.6406348614710944,0.2159158773833052,4240.67635,1150.23901,48.33751,0.0,1090.2335,104.07391
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.608826075364483,266.06397453062004,262.6080237524633,2.6406348614710944,0.2159158773833052,4136.98142,1118.33245,48.65083,69.45786,1067.20753,102.86128
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.639383814690445,270.14220670926284,264.87124966951285,114.80557567615908,0.4147969439441943,4005.49715,1054.52937,47.83019,258.56701,1065.36361,102.36525
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.639383814690445,270.14220670926284,264.87124966951285,114.80557567615908,0.4147969439441943,3855.98369,1050.20075,47.79064,396.37259,1100.19256,102.34778
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.639383814690445,270.14220670926284,264.87124966951285,114.80557567615908,0.4147969439441943,3664.67044,1041.97136,50.91503,480.37174,1105.66116,102.83141
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.341351980497795,271.6603469085328,265.6553979150537,454.8995669512659,0.2121222177765142,3561.67213,987.15597,48.56914,540.80236,1118.08436,102.88697
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.341351980497795,271.6603469085328,265.6553979150537,454.8995669512659,0.2121222177765142,3519.62616,907.82724,47.11445,547.04751,1140.33365,103.09591
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.341351980497795,271.6603469085328,265.6553979150537,454.8995669512659,0.2121222177765142,3536.78065,909.3096,47.79168,531.7243,1131.77635,103.6984
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.462920836185486,269.0479938474905,264.55780712991907,347.976064077667,0.3784808455432515,3584.9796,918.64123,48.21691,498.85514,1143.55984,104.31282
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.462920836185486,269.0479938474905,264.55780712991907,347.976064077667,0.3784808455432515,3694.78562,958.11607,49.12703,362.99892,1141.05576,104.45947
