UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.868378239427791,293.4287186171521,276.6061942856177,723.8855470569205,0.8195605913388276,2307.46199,1483.4613,239.31489,529.26634,465.85649,124.17275
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.868378239427791,293.4287186171521,276.6061942856177,723.8855470569205,0.8195605913388276,2331.71929,1580.70622,239.05001,466.64925,441.28574,122.5729
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.083171529109999,288.83117358972345,278.11781614082497,124.01289582551304,0.533590571897226,2414.0909,1581.9171,249.07636,381.31281,460.04297,121.9249
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.083171529109999,288.83117358972345,278.11781614082497,124.01289582551304,0.533590571897226,2510.22057,1578.14754,238.88939,259.04802,450.06481,121.98964
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.083171529109999,288.83117358972345,278.11781614082497,124.01289582551304,0.533590571897226,2628.83416,1605.06783,239.47395,100.6088,463.59464,122.99475
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.245917393022495,286.900651332373,278.356632266878,62.00661799991558,0.7134514379822392,2718.50196,1551.43912,240.25133,0.0,476.35657,122.37863
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.245917393022495,286.900651332373,278.356632266878,62.00661799991558,0.7134514379822392,2727.79787,1552.32052,239.61441,0.0,457.95034,122.66994
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.245917393022495,286.900651332373,278.356632266878,62.00661799991558,0.7134514379822392,2698.20096,1556.59817,237.36625,0.0,448.33776,121.78673
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.846263573291213,285.64927743796136,278.1887018838114,0.0,0.0403903428610837,2615.24148,1567.35082,236.7749,0.0,449.4818,123.24431
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.846263573291213,285.64927743796136,278.1887018838114,0.0,0.0403903428610837,2520.55632,1582.90142,240.55521,44.23688,430.55918,122.87459
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.846263573291213,285.64927743796136,278.1887018838114,0.0,0.0403903428610837,2481.25274,1583.3662,236.32046,53.69819,413.13047,123.84458
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.7366784070063397,284.62168578259275,277.85266585752424,0.1120203671360298,0.0614510397248504,2421.3099,1594.7359,237.61372,21.7777,397.7572,123.25755
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.7366784070063397,284.62168578259275,277.85266585752424,0.1120203671360298,0.0614510397248504,2345.66427,1527.44014,246.75667,0.0,379.34196,123.04286
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.7366784070063397,284.62168578259275,277.85266585752424,0.1120203671360298,0.0614510397248504,2324.79952,1504.09708,235.03364,0.0,364.87484,122.25336
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.5692555769687568,289.96714338852865,278.33812783587786,224.7328293528416,0.0128874598031249,2311.94165,1465.36131,232.89233,0.0,365.01466,122.50576
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.5692555769687568,289.96714338852865,278.33812783587786,224.7328293528416,0.0128874598031249,2298.40467,1457.59131,240.0814,18.76615,381.79292,122.62645
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.5692555769687568,289.96714338852865,278.33812783587786,224.7328293528416,0.0128874598031249,2231.7677,1440.37283,239.95434,351.98952,379.97862,121.34243
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.466459030810333,294.1260599030076,276.81071561000306,491.6512102970087,0.0784483333352506,2110.21822,1382.1383,241.29121,697.75849,370.88257,120.73229
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.466459030810333,294.1260599030076,276.81071561000306,491.6512102970087,0.0784483333352506,2040.20304,1393.99589,241.29963,883.64385,383.53289,120.69018
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.466459030810333,294.1260599030076,276.81071561000306,491.6512102970087,0.0784483333352506,1954.17962,1409.8211,254.61188,967.93558,379.50017,121.11201
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.666059177524931,295.3228426578533,275.8896850668642,873.2240007559371,0.2627758903636076,1946.78597,1403.62784,242.99327,984.41753,402.19937,121.17694
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.666059177524931,295.3228426578533,275.8896850668642,873.2240007559371,0.2627758903636076,2004.45176,1372.99252,239.87667,856.1799,436.29346,121.41343
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.666059177524931,295.3228426578533,275.8896850668642,873.2240007559371,0.2627758903636076,2122.59022,1430.93473,239.31722,697.47538,442.33397,122.06609
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.939271833481942,293.89925376395854,276.49660742883884,719.773471133984,0.8597740451836202,2209.4962,1456.35981,233.9402,602.54391,461.62805,122.66293
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.939271833481942,293.89925376395854,276.49660742883884,719.773471133984,0.8597740451836202,2376.84244,1471.70058,240.87496,518.92787,465.40353,123.00952
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.939271833481942,293.89925376395854,276.49660742883884,719.773471133984,0.8597740451836202,2616.1869,1551.43955,243.70612,400.53135,459.49634,118.97534
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.2410681216015824,289.390741370901,278.1385812047227,126.04300747667408,0.4610890504913789,2655.39055,1563.552,253.8898,324.00293,477.78005,118.33685
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.2410681216015824,289.390741370901,278.1385812047227,126.04300747667408,0.4610890504913789,2699.75188,1569.7756,243.54467,210.8869,467.51066,118.402
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.2410681216015824,289.390741370901,278.1385812047227,126.04300747667408,0.4610890504913789,2752.2651,1610.97287,244.14714,68.75355,480.75435,119.41122
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.5540540668685683,287.3651763798274,278.5761489313179,63.022062927746575,0.6962046173648159,2803.80367,1567.0247,244.90402,0.0,492.98654,118.80156
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.5540540668685683,287.3651763798274,278.5761489313179,63.022062927746575,0.6962046173648159,2796.43415,1579.67039,244.27634,0.0,474.1391,119.08559
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.5540540668685683,287.3651763798274,278.5761489313179,63.022062927746575,0.6962046173648159,2761.49155,1593.72469,242.00105,0.0,464.31627,118.22445
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.161139580689859,286.0693801047196,278.4781475083679,63.022062927746575,0.6962046173648159,2693.07953,1613.64494,241.4591,0.0,464.92996,119.66353
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.161139580689859,286.0693801047196,278.4781475083679,63.022062927746575,0.6962046173648159,2618.29234,1632.90365,245.18752,53.22568,445.84121,119.29964
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.161139580689859,286.0693801047196,278.4781475083679,63.022062927746575,0.6962046173648159,2592.54903,1636.2594,240.92531,49.42129,427.7523,120.26448
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.0821670625767887,285.07325314801733,278.1933379828676,0.1221079541256089,0.0962045696436396,2541.61776,1646.67696,242.23485,14.22845,411.64264,119.67837
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.0821670625767887,285.07325314801733,278.1933379828676,0.1221079541256089,0.0962045696436396,2464.40563,1575.91195,251.58115,0.0,392.19192,119.48193
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.0821670625767887,285.07325314801733,278.1933379828676,0.1221079541256089,0.0962045696436396,2437.72697,1547.20456,239.62482,0.0,377.47102,118.69692
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.266220639104424,290.1196931873233,278.63406123520866,221.76363341239207,0.0180973410202385,2419.60281,1503.92959,237.43402,8.37851,376.71853,118.95785
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.266220639104424,290.1196931873233,278.63406123520866,221.76363341239207,0.0180973410202385,2394.96646,1487.82189,244.76622,139.93627,393.14761,119.07225
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.266220639104424,290.1196931873233,278.63406123520866,221.76363341239207,0.0180973410202385,2331.61137,1460.5204,244.62839,455.74739,390.67977,117.80189
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.49786915282567,294.3269740954038,277.2381921560991,488.09863900196206,0.0706659986065257,2243.58009,1394.292,246.01799,762.80931,381.30994,117.21361
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.49786915282567,294.3269740954038,277.2381921560991,488.09863900196206,0.0706659986065257,2206.49979,1401.14388,246.02758,912.59037,394.00073,117.17622
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.49786915282567,294.3269740954038,277.2381921560991,488.09863900196206,0.0706659986065257,2168.97263,1409.0722,259.58874,963.04675,390.06539,117.6099
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.73977977283116,295.81646836480456,276.0655980734417,879.2739367335128,0.1994799300450673,2194.60154,1392.54776,247.74358,949.06079,412.51714,117.67303
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.73977977283116,295.81646836480456,276.0655980734417,879.2739367335128,0.1994799300450673,2284.74446,1348.97162,244.58637,802.01649,446.59782,117.90423
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.73977977283116,295.81646836480456,276.0655980734417,879.2739367335128,0.1994799300450673,2420.33348,1398.7515,243.9967,634.90528,452.49479,118.54729
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.115145345896042,293.93842554266195,276.5021803979212,719.4746303748415,0.8862707946797013,2511.27846,1422.10363,238.47792,529.89252,471.78448,119.1475
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.115145345896042,293.93842554266195,276.5021803979212,719.4746303748415,0.8862707946797013,2658.96271,1439.20191,245.55986,439.3631,475.52563,119.45579
