UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.569183062734841,297.8084594805582,277.9933198951128,657.8043986284704,0.3562493799920716,3812.03349,1628.72481,169.04784,868.43419,787.30955,119.72722
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.207878581646032,293.31550355289323,278.788624286389,109.1948034089938,0.1100271203312855,3764.7688,1700.8711,166.38605,554.49465,804.2595,120.83943
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.207878581646032,293.31550355289323,278.788624286389,109.1948034089938,0.1100271203312855,3716.92866,1753.0426,169.20693,303.90421,791.79201,120.90113
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.207878581646032,293.31550355289323,278.788624286389,109.1948034089938,0.1100271203312855,3670.97302,1805.08755,167.99035,180.55629,790.36857,119.79065
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.5919293537632964,291.30044444669625,278.93813165280767,54.59759042051912,0.1840470913233387,3694.53822,1715.27269,167.07294,15.27037,797.96749,120.70451
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.5919293537632964,291.30044444669625,278.93813165280767,54.59759042051912,0.1840470913233387,3673.24625,1664.5709,167.67849,0.0,781.37381,120.38377
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.5919293537632964,291.30044444669625,278.93813165280767,54.59759042051912,0.1840470913233387,3707.39126,1559.36182,167.41796,0.0,795.93264,118.61978
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.390719933527796,289.88490365618395,278.82264349829325,0.0,0.0421151399955906,3703.94244,1397.11666,166.07062,0.0,775.26786,117.84118
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.390719933527796,289.88490365618395,278.82264349829325,0.0,0.0421151399955906,3732.46057,1349.62452,166.29622,11.12523,733.44941,118.71544
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.390719933527796,289.88490365618395,278.82264349829325,0.0,0.0421151399955906,3730.51807,1261.13954,164.54084,0.0,699.72773,119.12098
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.2665114830178066,288.7002653597874,278.6654662947249,0.0,0.1017300826617139,3624.02852,1208.03565,165.71498,0.0,688.46194,120.21389
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.2665114830178066,288.7002653597874,278.6654662947249,0.0,0.1017300826617139,3598.22644,1181.17562,165.64998,0.0,692.49979,120.46535
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.2665114830178066,288.7002653597874,278.6654662947249,0.0,0.1017300826617139,3519.92622,1199.09743,167.71485,0.0,689.37333,120.96894
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.4399618349581127,293.049050858781,278.9286182409946,137.54326580257168,0.0810156426957633,3498.44114,1205.24695,165.01039,139.10416,693.84116,121.46132
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.4399618349581127,293.049050858781,278.9286182409946,137.54326580257168,0.0810156426957633,3480.9695,1129.3946,166.02714,457.97904,693.7088,121.77178
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.4399618349581127,293.049050858781,278.9286182409946,137.54326580257168,0.0810156426957633,3465.47865,1131.72143,166.11176,831.12646,660.40109,122.57385
