UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.398422043964642,276.6610820447889,269.62345596877105,0.2410799687175104,2.3841538176416024e-05,2549.25898,1392.28945,50.00494,87.93674,2111.22524,137.41559
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.398422043964642,276.6610820447889,269.62345596877105,0.2410799687175104,2.3841538176416024e-05,2581.56805,1473.19222,49.64362,119.70051,2047.72854,136.21377
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.472104363301572,275.9154379813904,268.98131636325195,0.1204877853043333,4.768307635283205e-05,2621.91706,1428.72387,49.09645,73.65629,2055.51395,137.08897
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.472104363301572,275.9154379813904,268.98131636325195,0.1204877853043333,4.768307635283205e-05,2609.60923,1397.55606,49.07021,0.0,1988.02117,136.68593
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.472104363301572,275.9154379813904,268.98131636325195,0.1204877853043333,4.768307635283205e-05,2645.12794,1312.14034,48.56405,0.0,2031.00503,134.74047
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.5132844190504864,275.2466598950012,268.4510773674819,0.0,0.0,2650.29049,1183.10927,48.53623,0.0,2004.80403,133.80821
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.5132844190504864,275.2466598950012,268.4510773674819,0.0,0.0,2644.98685,1154.70035,48.38527,0.0,1937.88369,134.71695
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.5132844190504864,275.2466598950012,268.4510773674819,0.0,0.0,2626.50888,1089.28349,47.95335,0.0,1877.02396,135.14762
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.5725769507347627,274.7446778801213,267.9193707969945,0.0,0.0,2566.51559,1058.82786,49.01735,0.0,1923.47028,136.28461
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.5725769507347627,274.7446778801213,267.9193707969945,0.0,0.0,2528.3739,1044.45143,47.90717,0.0,1985.08311,136.57753
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.5725769507347627,274.7446778801213,267.9193707969945,0.0,0.0,2473.70493,1070.0481,49.43023,0.0,2013.6539,137.04301
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.5908031179684325,275.26613096392373,267.6080448452579,6.023619309418119,0.0,2465.99335,1077.24631,48.13563,0.0,2018.10616,137.57602
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.5908031179684325,275.26613096392373,267.6080448452579,6.023619309418119,0.0,2419.2249,1005.41049,48.43626,127.03929,2013.61666,137.78486
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.5908031179684325,275.26613096392373,267.6080448452579,6.023619309418119,0.0,2327.43751,993.84052,48.50801,345.0055,1939.04684,138.61363
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.773412139921747,281.6228593901034,269.1471228504673,141.0378135133921,4.778757914437506e-05,2273.83314,983.52733,49.51112,591.79154,1907.01062,138.70876
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.773412139921747,281.6228593901034,269.1471228504673,141.0378135133921,4.778757914437506e-05,2273.41723,979.77937,49.466,829.14891,1906.59517,139.52561
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.773412139921747,281.6228593901034,269.1471228504673,141.0378135133921,4.778757914437506e-05,2215.8506,976.14366,48.94502,971.45263,1866.12018,140.14152
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.428580184578227,283.65723333689573,269.304800993298,462.6639663101606,0.0031493372212152,2214.9329,963.34041,47.83404,981.78464,1840.57151,138.99498
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.428580184578227,283.65723333689573,269.304800993298,462.6639663101606,0.0031493372212152,2220.07409,999.41776,49.92961,900.64092,1854.10616,138.22968
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.428580184578227,283.65723333689573,269.304800993298,462.6639663101606,0.0031493372212152,2238.18541,1072.03337,49.17081,774.8968,1882.77129,138.80741
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.941768524574475,278.9948597749121,268.6929232392881,325.0435180490871,0.0087343198514836,2335.35288,1162.14066,49.39242,573.87221,1879.88596,140.07341
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.941768524574475,278.9948597749121,268.6929232392881,325.0435180490871,0.0087343198514836,2438.43148,1211.66451,49.72391,390.8462,1894.52755,136.37359
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.941768524574475,278.9948597749121,268.6929232392881,325.0435180490871,0.0087343198514836,2496.00685,1281.77197,47.48616,84.35412,1922.04432,138.25736
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.009353890629102,277.1813979055648,267.89797685781525,0.2395481514332156,0.0195747953462441,2580.42602,1377.53755,45.20712,49.32775,1960.56861,139.40492
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.009353890629102,277.1813979055648,267.89797685781525,0.2395481514332156,0.0195747953462441,2626.81533,1458.62109,47.46007,63.82735,1937.22702,139.36604
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.009353890629102,277.1813979055648,267.89797685781525,0.2395481514332156,0.0195747953462441,2651.11191,1536.32178,47.11701,106.63367,1881.0552,138.15344
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.2705228469408425,276.55095036125687,267.7166817915272,0.1196812979177258,0.1387055070960622,2687.66417,1482.25453,46.57774,74.89406,1895.23295,139.02408
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.2705228469408425,276.55095036125687,267.7166817915272,0.1196812979177258,0.1387055070960622,2672.81259,1436.69701,46.53801,0.0,1839.80884,138.61133
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.2705228469408425,276.55095036125687,267.7166817915272,0.1196812979177258,0.1387055070960622,2708.13375,1335.57216,46.02661,0.0,1892.09839,136.64442
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.453225920143888,276.03167782554954,267.7664671380735,0.0,0.1173576164231146,2713.43115,1187.30657,46.02697,0.0,1878.65929,135.69403
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.453225920143888,276.03167782554954,267.7664671380735,0.0,0.1173576164231146,2712.11433,1140.63806,45.86796,0.0,1828.58795,136.60683
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.453225920143888,276.03167782554954,267.7664671380735,0.0,0.1173576164231146,2696.43994,1060.01174,45.4643,0.0,1779.00881,137.04046
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.548510637762329,275.423435193472,267.7865051719533,0.0,0.2483002983937108,2634.65509,1022.27692,46.52595,0.0,1835.0104,138.18266
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.548510637762329,275.423435193472,267.7865051719533,0.0,0.2483002983937108,2597.69483,1004.89873,45.39346,0.0,1908.79563,138.48048
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.548510637762329,275.423435193472,267.7865051719533,0.0,0.2483002983937108,2540.80312,1032.87828,46.90495,0.0,1947.36969,138.94145
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.7079928562934334,275.59965650668573,267.9227431004481,5.541828601584045,0.1408724772232396,2530.31016,1044.08535,45.64044,0.0,1957.87926,139.47928
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.7079928562934334,275.59965650668573,267.9227431004481,5.541828601584045,0.1408724772232396,2482.42396,976.91982,45.92579,104.98795,1956.12506,139.6761
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.7079928562934334,275.59965650668573,267.9227431004481,5.541828601584045,0.1408724772232396,2392.30049,969.44053,45.99726,284.3827,1890.46637,140.50802
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.97277450049312,280.4737227869581,268.25377856728244,133.75676752350057,0.2485675062174694,2340.25725,965.72172,46.98124,501.32555,1866.11444,140.59218
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.97277450049312,280.4737227869581,268.25377856728244,133.75676752350057,0.2485675062174694,2342.31267,967.68463,46.94711,715.12611,1869.75477,141.43148
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.97277450049312,280.4737227869581,268.25377856728244,133.75676752350057,0.2485675062174694,2291.71597,969.5794,46.39537,850.78881,1830.91877,142.04957
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.680206949072907,281.5203801379863,267.6481499326481,441.6974438028788,0.0965606234103616,2298.30397,962.85613,45.30518,873.01287,1810.27261,140.88517
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.680206949072907,281.5203801379863,267.6481499326481,441.6974438028788,0.0965606234103616,2310.18229,1006.59955,47.39967,794.3965,1823.05887,140.11168
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.680206949072907,281.5203801379863,267.6481499326481,441.6974438028788,0.0965606234103616,2330.59833,1089.95453,46.64736,654.84446,1851.97845,140.69453
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.9770494042521887,277.6311460179696,267.46411357764595,306.23670021323096,0.1640572648567795,2422.0973,1191.70258,46.86363,446.90816,1850.25488,141.97541
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.9770494042521887,277.6311460179696,267.46411357764595,306.23670021323096,0.1640572648567795,2518.49135,1251.46871,47.14895,271.93454,1865.36534,138.1697
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.9770494042521887,277.6311460179696,267.46411357764595,306.23670021323096,0.1640572648567795,2564.22016,1327.33856,45.54572,22.35201,2046.14229,140.07864
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.324452122823873,275.49683674090045,266.9733216365816,0.2213136494183928,0.0283672820590376,2641.81799,1429.83454,43.27279,12.15901,2078.54227,141.22967
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.324452122823873,275.49683674090045,266.9733216365816,0.2213136494183928,0.0283672820590376,2681.98318,1513.58367,45.51667,45.72936,2048.32935,141.18091
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.324452122823873,275.49683674090045,266.9733216365816,0.2213136494183928,0.0283672820590376,2700.98584,1588.57298,45.18756,97.85817,1987.74165,139.95826
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.1995580995850377,274.34390924918443,266.6700428812792,0.1105207181037695,0.051076771434026,2735.22158,1526.32634,44.65432,76.61759,1995.88907,140.82466
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.1995580995850377,274.34390924918443,266.6700428812792,0.1105207181037695,0.051076771434026,2718.83953,1468.63618,44.6043,0.0,1931.13194,140.40285
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.1995580995850377,274.34390924918443,266.6700428812792,0.1105207181037695,0.051076771434026,2754.03612,1354.35583,44.08889,0.0,1973.51534,138.41602
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.3915380952312097,273.2870988735183,266.53279950703336,0.1105207181037695,0.051076771434026,2759.32616,1189.99808,44.11076,0.0,1948.27404,137.44874
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.3915380952312097,273.2870988735183,266.53279950703336,0.1105207181037695,0.051076771434026,2760.59263,1128.00003,43.94561,0.0,1883.33241,138.36533
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.3915380952312097,273.2870988735183,266.53279950703336,0.1105207181037695,0.051076771434026,2746.66554,1034.66074,43.56353,0.0,1824.21157,138.80172
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.764781368867036,272.3714195375627,266.16836118227366,0.0,0.3732890356271428,2683.41751,990.91657,44.62338,0.0,1868.89899,139.94877
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.764781368867036,272.3714195375627,266.16836118227366,0.0,0.3732890356271428,2647.24413,971.25247,43.47385,0.0,1928.90955,140.25114
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.764781368867036,272.3714195375627,266.16836118227366,0.0,0.3732890356271428,2588.8644,1001.50896,44.9765,0.0,1956.78904,140.70792
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.01711102659801,272.04864395378445,265.9343608566048,4.780175825856773,0.3444955433822773,2576.6602,1016.57425,43.73499,0.0,1961.59218,141.25021
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.01711102659801,272.04864395378445,265.9343608566048,4.780175825856773,0.3444955433822773,2528.41428,953.88265,44.00866,91.1645,1957.4351,141.43588
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.01711102659801,272.04864395378445,265.9343608566048,4.780175825856773,0.3444955433822773,2439.9564,950.37361,44.07992,245.08008,1885.03284,142.27072
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.57206408934536,275.1823909433341,264.87951013930024,115.179428280227,0.7712228501199826,2389.37981,952.61302,45.04929,441.78976,1853.47594,142.34468
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.57206408934536,275.1823909433341,264.87951013930024,115.179428280227,0.7712228501199826,2393.43974,959.53483,45.02357,639.14021,1852.81353,143.20489
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.57206408934536,275.1823909433341,264.87951013930024,115.179428280227,0.7712228501199826,2347.78321,965.93456,44.44832,770.02993,1813.56347,143.82495
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.753512999304245,275.71061480344014,263.4556759635084,393.28480507002587,0.4076946368453336,2359.38449,964.05108,43.37402,800.43036,1788.41928,142.64395
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.753512999304245,275.71061480344014,263.4556759635084,393.28480507002587,0.4076946368453336,2375.48616,1013.79624,45.46767,723.74064,1801.53988,141.86285
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.753512999304245,275.71061480344014,263.4556759635084,393.28480507002587,0.4076946368453336,2396.9571,1105.67661,44.72032,574.35821,1829.51979,142.45046
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.027035012905896,272.6555344995208,262.7275507553486,280.4318568083163,0.7215981663873254,2483.79655,1216.69635,44.93251,359.99456,1827.59711,143.74519
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.027035012905896,272.6555344995208,262.7275507553486,280.4318568083163,0.7215981663873254,2575.03443,1284.68518,45.18257,188.51485,1842.67467,139.84094
