datetime,solar_actual,avg_solar_production_forecast
2020-03-06T23:00:00.000000000,8.0,5.5828853
2020-03-07T00:00:00.000000000,8.0,20.354546
2020-03-07T01:00:00.000000000,8.0,74.167496
2020-03-07T02:00:00.000000000,8.0,70.092255
2020-03-07T03:00:00.000000000,8.0,64.99988
2020-03-07T04:00:00.000000000,8.0,3.578368
2020-03-07T05:00:00.000000000,0.0,0.0
2020-03-07T06:00:00.000000000,8.0,14.007775
2020-03-07T07:00:00.000000000,8.0,10.572038
2020-03-07T08:00:00.000000000,8.0,42.067703
2020-03-07T09:00:00.000000000,8.0,30.561909
2020-03-07T10:00:00.000000000,8.0,0.0
2020-03-07T11:00:00.000000000,8.0,2.2508514
2020-03-07T12:00:00.000000000,83.0,190.1164
2020-03-07T13:00:00.000000000,672.0,518.1582
2020-03-07T14:00:00.000000000,1214.0,774.462
2020-03-07T15:00:00.000000000,1381.0,906.86707
2020-03-07T16:00:00.000000000,1444.0,948.55457
2020-03-07T17:00:00.000000000,1495.0,960.085
2020-03-07T18:00:00.000000000,1556.0,960.8574
2020-03-07T19:00:00.000000000,1548.0,898.15643
2020-03-07T20:00:00.000000000,1421.0,763.2397
2020-03-07T21:00:00.000000000,1120.0,521.6221
2020-03-07T22:00:00.000000000,258.0,225.07137
2020-03-07T23:00:00.000000000,7.0,0.0
2020-03-08T00:00:00.000000000,7.0,107.87726
2020-03-08T01:00:00.000000000,7.0,56.25383
2020-03-08T02:00:00.000000000,7.0,50.397877
2020-03-08T03:00:00.000000000,7.0,90.90232
2020-03-08T04:00:00.000000000,7.0,31.88956
2020-03-08T05:00:00.000000000,8.0,11.981585
2020-03-08T06:00:00.000000000,7.0,33.780746
2020-03-08T07:00:00.000000000,7.0,6.315437
2020-03-08T08:00:00.000000000,7.0,55.482796
2020-03-08T09:00:00.000000000,7.0,76.037415
2020-03-08T10:00:00.000000000,7.0,22.396652
2020-03-08T11:00:00.000000000,7.0,174.74504
2020-03-08T12:00:00.000000000,7.0,551.9114
2020-03-08T13:00:00.000000000,7.0,938.81744
2020-03-08T14:00:00.000000000,7.0,1142.6863
2020-03-08T15:00:00.000000000,7.0,1239.2163
2020-03-08T16:00:00.000000000,7.0,1220.7924
2020-03-08T17:00:00.000000000,7.0,1192.7324
2020-03-08T18:00:00.000000000,7.0,1141.5674
2020-03-08T19:00:00.000000000,7.0,1059.3405
2020-03-08T20:00:00.000000000,7.0,865.47516
2020-03-08T21:00:00.000000000,7.0,576.1707
2020-03-08T22:00:00.000000000,7.0,270.74948
2020-03-08T23:00:00.000000000,7.0,70.98936
2020-03-09T00:00:00.000000000,7.0,0.0
2020-03-09T01:00:00.000000000,7.0,0.0
2020-03-09T02:00:00.000000000,7.0,22.689314
2020-03-09T03:00:00.000000000,7.0,76.31368
2020-03-09T04:00:00.000000000,7.0,43.1383
2020-03-09T05:00:00.000000000,7.0,0.0
2020-03-09T06:00:00.000000000,7.0,29.215656
2020-03-09T07:00:00.000000000,7.0,19.562809
2020-03-09T08:00:00.000000000,7.0,70.636894
2020-03-09T09:00:00.000000000,7.0,42.857914
2020-03-09T10:00:00.000000000,7.0,0.0
2020-03-09T11:00:00.000000000,7.0,0.0
2020-03-09T12:00:00.000000000,470.0,127.27015
2020-03-09T13:00:00.000000000,1311.0,379.1512
2020-03-09T14:00:00.000000000,1520.0,562.48236
2020-03-09T15:00:00.000000000,1592.0,643.7095
2020-03-09T16:00:00.000000000,1596.0,686.2167
2020-03-09T17:00:00.000000000,1628.0,652.52576
2020-03-09T18:00:00.000000000,1608.0,628.9354
2020-03-09T19:00:00.000000000,1536.0,579.82947
2020-03-09T20:00:00.000000000,1290.0,511.70288
2020-03-09T21:00:00.000000000,663.0,298.0628
2020-03-09T22:00:00.000000000,106.0,108.28901
2020-03-09T23:00:00.000000000,7.0,0.0
2020-03-10T00:00:00.000000000,7.0,73.78508
2020-03-10T01:00:00.000000000,7.0,18.030672
2020-03-10T02:00:00.000000000,7.0,0.0
2020-03-10T03:00:00.000000000,7.0,38.83026
2020-03-10T04:00:00.000000000,7.0,16.579569
2020-03-10T05:00:00.000000000,7.0,0.0
2020-03-10T06:00:00.000000000,7.0,28.842943
2020-03-10T07:00:00.000000000,7.0,45.11279
2020-03-10T08:00:00.000000000,7.0,59.488983
2020-03-10T09:00:00.000000000,7.0,52.388386
2020-03-10T10:00:00.000000000,7.0,31.8416
2020-03-10T11:00:00.000000000,7.0,80.1949
2020-03-10T12:00:00.000000000,59.0,278.10245
2020-03-10T13:00:00.000000000,340.0,508.31757
2020-03-10T14:00:00.000000000,547.0,614.2372
2020-03-10T15:00:00.000000000,509.0,698.9102
2020-03-10T16:00:00.000000000,741.0,697.3746
2020-03-10T17:00:00.000000000,798.0,598.13837
2020-03-10T18:00:00.000000000,596.0,587.0623
2020-03-10T19:00:00.000000000,410.0,487.7353
2020-03-10T20:00:00.000000000,336.0,371.44086
2020-03-10T21:00:00.000000000,231.0,174.27203
2020-03-10T22:00:00.000000000,106.0,77.017044
2020-03-10T23:00:00.000000000,7.0,52.558422
2020-03-11T00:00:00.000000000,7.0,19.158972
2020-03-11T01:00:00.000000000,7.0,28.940126
2020-03-11T02:00:00.000000000,7.0,25.879526
2020-03-11T03:00:00.000000000,7.0,55.60636
2020-03-11T04:00:00.000000000,7.0,23.153158
2020-03-11T05:00:00.000000000,7.0,0.0
2020-03-11T06:00:00.000000000,7.0,15.12595
2020-03-11T07:00:00.000000000,7.0,6.7873993
2020-03-11T08:00:00.000000000,7.0,39.599556
2020-03-11T09:00:00.000000000,7.0,23.116026
2020-03-11T10:00:00.000000000,7.0,13.130683
2020-03-11T11:00:00.000000000,7.0,4.792609
2020-03-11T12:00:00.000000000,369.0,73.55415
2020-03-11T13:00:00.000000000,913.0,247.38689
2020-03-11T14:00:00.000000000,919.0,418.04123
2020-03-11T15:00:00.000000000,1068.0,529.153
2020-03-11T16:00:00.000000000,1033.0,569.0236
2020-03-11T17:00:00.000000000,986.0,567.2979
2020-03-11T18:00:00.000000000,1106.0,547.90063
2020-03-11T19:00:00.000000000,835.0,503.4666
2020-03-11T20:00:00.000000000,532.0,442.79178
2020-03-11T21:00:00.000000000,448.0,287.41833
2020-03-11T22:00:00.000000000,115.0,116.59447
2020-03-11T23:00:00.000000000,0.0,14.464215
2020-03-12T00:00:00.000000000,0.0,8.671601
2020-03-12T01:00:00.000000000,0.0,0.0
2020-03-12T02:00:00.000000000,0.0,6.2770605
2020-03-12T03:00:00.000000000,0.0,61.645462
2020-03-12T04:00:00.000000000,7.0,39.762196
2020-03-12T05:00:00.000000000,0.0,0.0
2020-03-12T06:00:00.000000000,0.0,23.143574
2020-03-12T07:00:00.000000000,0.0,35.014156
2020-03-12T08:00:00.000000000,0.0,58.278893
2020-03-12T09:00:00.000000000,0.0,22.730228
2020-03-12T10:00:00.000000000,0.0,0.0
2020-03-12T11:00:00.000000000,0.0,15.081777
2020-03-12T12:00:00.000000000,120.0,176.36638
2020-03-12T13:00:00.000000000,344.0,428.70618
2020-03-12T14:00:00.000000000,449.0,595.964
2020-03-12T15:00:00.000000000,705.0,660.301
2020-03-12T16:00:00.000000000,866.0,699.97253
2020-03-12T17:00:00.000000000,1047.0,617.83264
2020-03-12T18:00:00.000000000,1117.0,586.9391
2020-03-12T19:00:00.000000000,917.0,479.86633
2020-03-12T20:00:00.000000000,679.0,361.96
2020-03-12T21:00:00.000000000,415.0,157.86104
2020-03-12T22:00:00.000000000,146.0,46.576103
2020-03-12T23:00:00.000000000,0.0,0.0
2020-03-13T00:00:00.000000000,0.0,69.10501
2020-03-13T01:00:00.000000000,0.0,47.17699
2020-03-13T02:00:00.000000000,0.0,22.565548
2020-03-13T03:00:00.000000000,0.0,48.664635
2020-03-13T04:00:00.000000000,0.0,18.681017
2020-03-13T05:00:00.000000000,0.0,0.0
2020-03-13T06:00:00.000000000,0.0,8.880435
2020-03-13T07:00:00.000000000,0.0,7.158321
2020-03-13T08:00:00.000000000,0.0,21.846039
2020-03-13T09:00:00.000000000,0.0,11.735926
2020-03-13T10:00:00.000000000,0.0,22.088491
2020-03-13T11:00:00.000000000,0.0,15.909687
2020-03-13T12:00:00.000000000,44.0,72.88159
2020-03-13T13:00:00.000000000,174.0,254.6405
2020-03-13T14:00:00.000000000,459.0,455.20166
2020-03-13T15:00:00.000000000,728.0,587.5247
2020-03-13T16:00:00.000000000,1057.0,645.364
2020-03-13T17:00:00.000000000,1083.0,638.0987
2020-03-13T18:00:00.000000000,1039.0,609.7319
2020-03-13T19:00:00.000000000,962.0,549.0096
2020-03-13T20:00:00.000000000,669.0,457.7864
2020-03-13T21:00:00.000000000,299.0,299.0296
2020-03-13T22:00:00.000000000,72.0,144.6805
2020-03-13T23:00:00.000000000,3.0,53.426872
2020-03-14T00:00:00.000000000,3.0,48.107018
2020-03-14T01:00:00.000000000,3.0,19.592905
2020-03-14T02:00:00.000000000,3.0,0.0
2020-03-14T03:00:00.000000000,3.0,49.56144
2020-03-14T04:00:00.000000000,0.0,29.693907
2020-03-14T05:00:00.000000000,3.0,0.0
2020-03-14T06:00:00.000000000,3.0,17.064625
2020-03-14T07:00:00.000000000,3.0,36.61451
2020-03-14T08:00:00.000000000,3.0,44.23119
2020-03-14T09:00:00.000000000,3.0,18.996222
2020-03-14T10:00:00.000000000,3.0,20.218502
2020-03-14T11:00:00.000000000,3.0,45.7413
2020-03-14T12:00:00.000000000,473.0,178.69171
2020-03-14T13:00:00.000000000,1200.0,395.07327
2020-03-14T14:00:00.000000000,1311.0,552.53394
2020-03-14T15:00:00.000000000,1509.0,645.2999
2020-03-14T16:00:00.000000000,1480.0,663.4338
2020-03-14T17:00:00.000000000,1453.0,586.13043
2020-03-14T18:00:00.000000000,1425.0,554.5145
2020-03-14T19:00:00.000000000,1305.0,434.10678
2020-03-14T20:00:00.000000000,936.0,294.52722
2020-03-14T21:00:00.000000000,275.0,115.357735
2020-03-14T22:00:00.000000000,30.0,32.690155
2020-03-14T23:00:00.000000000,4.0,20.787441
2020-03-15T00:00:00.000000000,4.0,62.242897
2020-03-15T01:00:00.000000000,4.0,35.828915
2020-03-15T02:00:00.000000000,4.0,0.0
2020-03-15T03:00:00.000000000,4.0,36.21369
2020-03-15T04:00:00.000000000,3.0,16.154474
2020-03-15T05:00:00.000000000,4.0,0.0
2020-03-15T06:00:00.000000000,4.0,16.747753
2020-03-15T07:00:00.000000000,4.0,34.45636
2020-03-15T08:00:00.000000000,4.0,52.502876
2020-03-15T09:00:00.000000000,4.0,37.852047
2020-03-15T10:00:00.000000000,4.0,13.539226
2020-03-15T11:00:00.000000000,4.0,0.0
2020-03-15T12:00:00.000000000,37.0,101.61482
2020-03-15T13:00:00.000000000,167.0,309.23706
2020-03-15T14:00:00.000000000,454.0,482.72836
2020-03-15T15:00:00.000000000,689.0,566.0748
2020-03-15T16:00:00.000000000,871.0,594.4958
2020-03-15T17:00:00.000000000,857.0,548.81177
2020-03-15T18:00:00.000000000,908.0,538.39606
2020-03-15T19:00:00.000000000,751.0,466.29782
2020-03-15T20:00:00.000000000,534.0,372.0982
2020-03-15T21:00:00.000000000,346.0,202.94147
2020-03-15T22:00:00.000000000,42.0,83.76022
2020-03-15T23:00:00.000000000,4.0,37.08647
2020-03-16T00:00:00.000000000,0.0,48.733982
2020-03-16T01:00:00.000000000,0.0,25.678602
2020-03-16T02:00:00.000000000,0.0,0.0
2020-03-16T03:00:00.000000000,0.0,45.115356
2020-03-16T04:00:00.000000000,4.0,28.265652
2020-03-16T05:00:00.000000000,0.0,0.0
2020-03-16T06:00:00.000000000,0.0,17.896902
2020-03-16T07:00:00.000000000,0.0,38.89511
2020-03-16T08:00:00.000000000,0.0,50.292313
2020-03-16T09:00:00.000000000,0.0,23.284298
2020-03-16T10:00:00.000000000,0.0,18.23453
2020-03-16T11:00:00.000000000,2.0,29.604809
2020-03-16T12:00:00.000000000,268.0,150.68414
2020-03-16T13:00:00.000000000,811.0,365.89624
2020-03-16T14:00:00.000000000,1231.0,547.36395
2020-03-16T15:00:00.000000000,1320.0,627.40015
2020-03-16T16:00:00.000000000,1299.0,657.7783
2020-03-16T17:00:00.000000000,1260.0,584.57495
2020-03-16T18:00:00.000000000,1155.0,565.8155
2020-03-16T19:00:00.000000000,920.0,467.4173
2020-03-16T20:00:00.000000000,738.0,343.1421
2020-03-16T21:00:00.000000000,449.0,139.69405
2020-03-16T22:00:00.000000000,134.0,35.7587
2020-03-16T23:00:00.000000000,0.0,16.553322
2020-03-17T00:00:00.000000000,0.0,31.246056
2020-03-17T01:00:00.000000000,0.0,25.537434
2020-03-17T02:00:00.000000000,0.0,26.309776
2020-03-17T03:00:00.000000000,0.0,50.750572
2020-03-17T04:00:00.000000000,0.0,13.018728
2020-03-17T05:00:00.000000000,0.0,0.0
2020-03-17T06:00:00.000000000,0.0,12.399705
2020-03-17T07:00:00.000000000,0.0,19.150822
2020-03-17T08:00:00.000000000,0.0,36.277405
2020-03-17T09:00:00.000000000,0.0,18.698809
2020-03-17T10:00:00.000000000,0.0,0.0
2020-03-17T11:00:00.000000000,0.0,0.0
2020-03-17T12:00:00.000000000,93.0,74.28277
2020-03-17T13:00:00.000000000,306.0,257.5609
2020-03-17T14:00:00.000000000,545.0,414.6215
2020-03-17T15:00:00.000000000,882.0,500.9484
2020-03-17T16:00:00.000000000,1169.0,531.35754
2020-03-17T17:00:00.000000000,1229.0,525.9793
2020-03-17T18:00:00.000000000,1156.0,507.43146
2020-03-17T19:00:00.000000000,1072.0,462.67166
2020-03-17T20:00:00.000000000,698.0,393.72357
2020-03-17T21:00:00.000000000,568.0,261.35648
2020-03-17T22:00:00.000000000,258.0,118.35426
2020-03-17T23:00:00.000000000,0.0,23.528023
2020-03-18T00:00:00.000000000,0.0,35.765152
2020-03-18T01:00:00.000000000,0.0,13.031361
2020-03-18T02:00:00.000000000,0.0,0.58811784
2020-03-18T03:00:00.000000000,0.0,53.725666
2020-03-18T04:00:00.000000000,0.0,32.62801
2020-03-18T05:00:00.000000000,0.0,0.008663751
2020-03-18T06:00:00.000000000,0.0,19.716316
2020-03-18T07:00:00.000000000,0.0,33.30117
2020-03-18T08:00:00.000000000,0.0,37.215168
2020-03-18T09:00:00.000000000,0.0,10.159989
2020-03-18T10:00:00.000000000,0.0,16.7572
2020-03-18T11:00:00.000000000,0.0,64.74489
2020-03-18T12:00:00.000000000,444.0,215.10684
2020-03-18T13:00:00.000000000,929.0,430.37268
2020-03-18T14:00:00.000000000,1090.0,565.26184
2020-03-18T15:00:00.000000000,1135.0,652.0322
2020-03-18T16:00:00.000000000,1213.0,667.2844
2020-03-18T17:00:00.000000000,1306.0,589.6738
2020-03-18T18:00:00.000000000,1210.0,551.3075
2020-03-18T19:00:00.000000000,1068.0,422.82217
2020-03-18T20:00:00.000000000,742.0,282.52408
2020-03-18T21:00:00.000000000,333.0,111.863304
2020-03-18T22:00:00.000000000,84.0,32.273037
2020-03-18T23:00:00.000000000,2.0,11.996378
2020-03-19T00:00:00.000000000,2.0,31.738934
2020-03-19T01:00:00.000000000,2.0,25.067383
2020-03-19T02:00:00.000000000,2.0,10.42668
2020-03-19T03:00:00.000000000,2.0,42.46038
2020-03-19T04:00:00.000000000,0.0,12.611989
2020-03-19T05:00:00.000000000,2.0,0.0
2020-03-19T06:00:00.000000000,2.0,16.465164
2020-03-19T07:00:00.000000000,2.0,34.749
2020-03-19T08:00:00.000000000,2.0,53.373203
2020-03-19T09:00:00.000000000,2.0,33.86106
2020-03-19T10:00:00.000000000,2.0,0.0
2020-03-19T11:00:00.000000000,3.0,0.0
2020-03-19T12:00:00.000000000,71.0,92.99694
2020-03-19T13:00:00.000000000,250.0,289.1173
2020-03-19T14:00:00.000000000,520.0,436.62463
2020-03-19T15:00:00.000000000,903.0,499.2531
2020-03-19T16:00:00.000000000,1062.0,510.95648
2020-03-19T17:00:00.000000000,1105.0,482.42786
2020-03-19T18:00:00.000000000,1151.0,472.6205
2020-03-19T19:00:00.000000000,1069.0,416.5694
2020-03-19T20:00:00.000000000,1016.0,340.5968
2020-03-19T21:00:00.000000000,635.0,199.88667
2020-03-19T22:00:00.000000000,123.0,77.46919
2020-03-19T23:00:00.000000000,2.0,15.604373
2020-03-20T00:00:00.000000000,2.0,41.360096
2020-03-20T01:00:00.000000000,2.0,28.146042
2020-03-20T02:00:00.000000000,2.0,25.295216
2020-03-20T03:00:00.000000000,2.0,58.25003
2020-03-20T04:00:00.000000000,2.0,17.919859
2020-03-20T05:00:00.000000000,2.0,0.0
2020-03-20T06:00:00.000000000,2.0,13.640909
2020-03-20T07:00:00.000000000,2.0,25.659441
2020-03-20T08:00:00.000000000,2.0,46.65765
2020-03-20T09:00:00.000000000,2.0,30.064718
2020-03-20T10:00:00.000000000,2.0,0.0
2020-03-20T11:00:00.000000000,0.0,0.0
2020-03-20T12:00:00.000000000,367.0,115.124435
2020-03-20T13:00:00.000000000,718.0,346.2464
2020-03-20T14:00:00.000000000,977.0,532.2339
2020-03-20T15:00:00.000000000,1046.0,616.1539
2020-03-20T16:00:00.000000000,1161.0,642.3179
2020-03-20T17:00:00.000000000,1112.0,619.7958
2020-03-20T18:00:00.000000000,1050.0,587.2406
2020-03-20T19:00:00.000000000,1187.0,528.77686
2020-03-20T20:00:00.000000000,1058.0,438.26297
2020-03-20T21:00:00.000000000,786.0,288.1986
2020-03-20T22:00:00.000000000,123.0,134.29755
2020-03-20T23:00:00.000000000,1.0,25.97028
2020-03-21T00:00:00.000000000,1.0,15.934833
2020-03-21T01:00:00.000000000,1.0,27.167883
2020-03-21T02:00:00.000000000,1.0,49.529
2020-03-21T03:00:00.000000000,1.0,66.05867
2020-03-21T04:00:00.000000000,2.0,17.588123
2020-03-21T05:00:00.000000000,1.0,0.0
2020-03-21T06:00:00.000000000,1.0,17.040934
2020-03-21T07:00:00.000000000,1.0,17.9517
2020-03-21T08:00:00.000000000,1.0,43.571426
2020-03-21T09:00:00.000000000,1.0,22.169256
2020-03-21T10:00:00.000000000,1.0,0.0
2020-03-21T11:00:00.000000000,1.0,19.81745
2020-03-21T12:00:00.000000000,56.0,209.2462
2020-03-21T13:00:00.000000000,149.0,474.4605
2020-03-21T14:00:00.000000000,327.0,653.3122
2020-03-21T15:00:00.000000000,526.0,728.8069
2020-03-21T16:00:00.000000000,687.0,750.08276
2020-03-21T17:00:00.000000000,760.0,741.3011
2020-03-21T18:00:00.000000000,748.0,707.12366
2020-03-21T19:00:00.000000000,652.0,650.751
2020-03-21T20:00:00.000000000,450.0,569.5468
2020-03-21T21:00:00.000000000,301.0,413.25092
2020-03-21T22:00:00.000000000,49.0,206.91127
2020-03-21T23:00:00.000000000,1.0,29.355904
2020-03-22T00:00:00.000000000,1.0,23.237886
2020-03-22T01:00:00.000000000,1.0,33.688087
2020-03-22T02:00:00.000000000,1.0,18.019773
2020-03-22T03:00:00.000000000,1.0,58.842133
2020-03-22T04:00:00.000000000,1.0,29.608383
2020-03-22T05:00:00.000000000,1.0,0.0
2020-03-22T06:00:00.000000000,1.0,15.383537
2020-03-22T07:00:00.000000000,1.0,20.427282
2020-03-22T08:00:00.000000000,1.0,48.094425
2020-03-22T09:00:00.000000000,1.0,25.369724
2020-03-22T10:00:00.000000000,1.0,14.587982
2020-03-22T11:00:00.000000000,5.0,17.128313
2020-03-22T12:00:00.000000000,337.0,129.00288
2020-03-22T13:00:00.000000000,834.0,341.20813
2020-03-22T14:00:00.000000000,1101.0,534.5474
2020-03-22T15:00:00.000000000,1156.0,624.6082
2020-03-22T16:00:00.000000000,1128.0,650.2721
2020-03-22T17:00:00.000000000,1068.0,620.1477
2020-03-22T18:00:00.000000000,1024.0,585.8523
2020-03-22T19:00:00.000000000,881.0,511.2311
2020-03-22T20:00:00.000000000,554.0,415.92395
2020-03-22T21:00:00.000000000,208.0,245.74634
2020-03-22T22:00:00.000000000,67.0,86.9599
2020-03-22T23:00:00.000000000,1.0,6.9530787
2020-03-23T00:00:00.000000000,1.0,38.830093
2020-03-23T01:00:00.000000000,1.0,27.217323
2020-03-23T02:00:00.000000000,1.0,0.0
2020-03-23T03:00:00.000000000,1.0,22.056248
2020-03-23T04:00:00.000000000,1.0,12.103967
2020-03-23T05:00:00.000000000,1.0,0.0
2020-03-23T06:00:00.000000000,1.0,17.600945
2020-03-23T07:00:00.000000000,1.0,33.8629
2020-03-23T08:00:00.000000000,1.0,46.769787
2020-03-23T09:00:00.000000000,1.0,26.561018
2020-03-23T10:00:00.000000000,1.0,9.39925
2020-03-23T11:00:00.000000000,1.0,0.0
2020-03-23T12:00:00.000000000,31.0,46.93344
2020-03-23T13:00:00.000000000,79.0,199.99057
2020-03-23T14:00:00.000000000,163.0,326.48773
2020-03-23T15:00:00.000000000,263.0,391.24808
2020-03-23T16:00:00.000000000,261.0,418.52298
2020-03-23T17:00:00.000000000,295.0,383.9088
2020-03-23T18:00:00.000000000,250.0,393.04163
2020-03-23T19:00:00.000000000,209.0,325.39743
2020-03-23T20:00:00.000000000,190.0,255.39015
2020-03-23T21:00:00.000000000,112.0,115.98574
2020-03-23T22:00:00.000000000,38.0,31.249321
2020-03-23T23:00:00.000000000,1.0,20.252274
2020-03-24T00:00:00.000000000,1.0,8.741162
2020-03-24T01:00:00.000000000,1.0,35.008717
2020-03-24T02:00:00.000000000,1.0,7.5537066
2020-03-24T03:00:00.000000000,1.0,41.830257
2020-03-24T04:00:00.000000000,1.0,24.643156
2020-03-24T05:00:00.000000000,1.0,0.0
2020-03-24T06:00:00.000000000,1.0,16.695623
2020-03-24T07:00:00.000000000,1.0,5.952917
2020-03-24T08:00:00.000000000,1.0,33.352024
2020-03-24T09:00:00.000000000,1.0,20.981745
2020-03-24T10:00:00.000000000,1.0,22.470901
2020-03-24T11:00:00.000000000,11.0,29.607979
2020-03-24T12:00:00.000000000,365.0,74.44671
2020-03-24T13:00:00.000000000,712.0,192.08257
2020-03-24T14:00:00.000000000,880.0,330.14807
2020-03-24T15:00:00.000000000,1007.0,448.9857
2020-03-24T16:00:00.000000000,992.0,484.81604
2020-03-24T17:00:00.000000000,1047.0,483.49805
2020-03-24T18:00:00.000000000,975.0,479.75092
2020-03-24T19:00:00.000000000,793.0,432.20212
2020-03-24T20:00:00.000000000,520.0,363.93204
2020-03-24T21:00:00.000000000,241.0,204.97743
2020-03-24T22:00:00.000000000,45.0,52.32342
2020-03-24T23:00:00.000000000,1.0,0.0
2020-03-25T00:00:00.000000000,1.0,38.882404
2020-03-25T01:00:00.000000000,1.0,36.210518
2020-03-25T02:00:00.000000000,1.0,17.823442
2020-03-25T03:00:00.000000000,1.0,37.226418
2020-03-25T04:00:00.000000000,1.0,10.333962
2020-03-25T05:00:00.000000000,1.0,0.0
2020-03-25T06:00:00.000000000,1.0,8.862707
2020-03-25T07:00:00.000000000,1.0,10.13015
2020-03-25T08:00:00.000000000,1.0,14.77532
2020-03-25T09:00:00.000000000,1.0,0.0
2020-03-25T10:00:00.000000000,1.0,13.741549
2020-03-25T11:00:00.000000000,1.0,9.440227
2020-03-25T12:00:00.000000000,16.0,29.133604
2020-03-25T13:00:00.000000000,109.0,142.9556
2020-03-25T14:00:00.000000000,223.0,282.35794
2020-03-25T15:00:00.000000000,333.0,390.29373
2020-03-25T16:00:00.000000000,395.0,432.95865
2020-03-25T17:00:00.000000000,478.0,440.38876
2020-03-25T18:00:00.000000000,422.0,436.47104
2020-03-25T19:00:00.000000000,337.0,391.70328
2020-03-25T20:00:00.000000000,225.0,327.5386
2020-03-25T21:00:00.000000000,134.0,200.04869
2020-03-25T22:00:00.000000000,48.0,81.19306
2020-03-25T23:00:00.000000000,1.0,30.1985
2020-03-26T00:00:00.000000000,1.0,0.0
2020-03-26T01:00:00.000000000,1.0,8.596307
2020-03-26T02:00:00.000000000,1.0,31.774801
2020-03-26T03:00:00.000000000,1.0,80.80782
2020-03-26T04:00:00.000000000,1.0,39.76812
2020-03-26T05:00:00.000000000,1.0,0.0
2020-03-26T06:00:00.000000000,1.0,27.080824
2020-03-26T07:00:00.000000000,1.0,9.655513
