datetime,solar_actual,avg_solar_production_forecast
2020-01-23T12:00:00.000000000,0.0,126.32675
2020-01-23T13:00:00.000000000,7.0,222.8206
2020-01-23T14:00:00.000000000,41.0,313.58606
2020-01-23T15:00:00.000000000,64.0,424.85654
2020-01-23T16:00:00.000000000,89.0,465.91827
2020-01-23T17:00:00.000000000,67.0,467.23926
2020-01-23T18:00:00.000000000,60.0,446.9619
2020-01-23T19:00:00.000000000,39.0,374.3726
2020-01-23T20:00:00.000000000,10.0,166.0183
2020-01-23T21:00:00.000000000,2.0,52.11694
2020-01-23T22:00:00.000000000,0.0,26.18411
2020-01-23T23:00:00.000000000,0.0,0.0
2020-01-24T00:00:00.000000000,0.0,0.0
2020-01-24T01:00:00.000000000,0.0,2.3666291
2020-01-24T02:00:00.000000000,0.0,1.6605253
2020-01-24T03:00:00.000000000,0.0,0.0
2020-01-24T04:00:00.000000000,0.0,3.4798458
2020-01-24T05:00:00.000000000,0.0,28.695
2020-01-24T06:00:00.000000000,0.0,28.671179
2020-01-24T07:00:00.000000000,0.0,20.592192
2020-01-24T08:00:00.000000000,0.0,0.0
2020-01-24T09:00:00.000000000,0.0,0.0
2020-01-24T10:00:00.000000000,0.0,0.0
2020-01-24T11:00:00.000000000,0.0,17.447395
2020-01-24T12:00:00.000000000,0.0,31.820982
2020-01-24T13:00:00.000000000,11.0,57.808258
2020-01-24T14:00:00.000000000,63.0,113.3067
2020-01-24T15:00:00.000000000,84.0,223.89491
2020-01-24T16:00:00.000000000,89.0,267.50864
2020-01-24T17:00:00.000000000,102.0,257.97424
2020-01-24T18:00:00.000000000,91.0,260.53516
2020-01-24T19:00:00.000000000,55.0,244.20549
2020-01-24T20:00:00.000000000,26.0,155.54428
2020-01-24T21:00:00.000000000,7.0,71.85429
2020-01-24T22:00:00.000000000,0.0,35.83435
2020-01-24T23:00:00.000000000,0.0,0.0
2020-01-25T00:00:00.000000000,0.0,0.0
2020-01-25T01:00:00.000000000,0.0,15.025954
2020-01-25T02:00:00.000000000,0.0,11.457041
2020-01-25T03:00:00.000000000,0.0,0.0
2020-01-25T04:00:00.000000000,0.0,0.0
2020-01-25T05:00:00.000000000,0.0,29.92918
2020-01-25T06:00:00.000000000,0.0,34.14834
2020-01-25T07:00:00.000000000,0.0,20.970713
2020-01-25T08:00:00.000000000,0.0,0.0
2020-01-25T09:00:00.000000000,0.0,0.0
2020-01-25T10:00:00.000000000,0.0,15.648977
2020-01-25T11:00:00.000000000,0.0,9.488515
2020-01-25T12:00:00.000000000,0.0,0.0
2020-01-25T13:00:00.000000000,1.0,0.0
2020-01-25T14:00:00.000000000,1.0,36.103184
2020-01-25T15:00:00.000000000,11.0,158.1313
2020-01-25T16:00:00.000000000,23.0,218.53665
2020-01-25T17:00:00.000000000,22.0,232.46727
2020-01-25T18:00:00.000000000,22.0,251.30067
2020-01-25T19:00:00.000000000,30.0,241.6645
2020-01-25T20:00:00.000000000,17.0,161.54738
2020-01-25T21:00:00.000000000,9.0,69.27119
2020-01-25T22:00:00.000000000,0.0,18.12338
2020-01-25T23:00:00.000000000,0.0,0.0
2020-01-26T00:00:00.000000000,0.0,0.0
2020-01-26T01:00:00.000000000,0.0,17.812445
2020-01-26T02:00:00.000000000,0.0,37.103344
2020-01-26T03:00:00.000000000,0.0,25.849335
2020-01-26T04:00:00.000000000,0.0,7.047646
2020-01-26T05:00:00.000000000,0.0,13.656865
2020-01-26T06:00:00.000000000,0.0,10.3970785
2020-01-26T07:00:00.000000000,0.0,7.9562154
2020-01-26T08:00:00.000000000,0.0,0.0
2020-01-26T09:00:00.000000000,0.0,0.0
2020-01-26T10:00:00.000000000,0.0,0.0
2020-01-26T11:00:00.000000000,0.0,7.9307036
2020-01-26T12:00:00.000000000,0.0,80.11507
2020-01-26T13:00:00.000000000,15.0,165.12366
2020-01-26T14:00:00.000000000,52.0,254.89415
2020-01-26T15:00:00.000000000,96.0,380.27762
2020-01-26T16:00:00.000000000,76.0,437.89227
2020-01-26T17:00:00.000000000,70.0,452.5497
2020-01-26T18:00:00.000000000,71.0,441.7635
2020-01-26T19:00:00.000000000,56.0,413.202
2020-01-26T20:00:00.000000000,34.0,256.34723
2020-01-26T21:00:00.000000000,10.0,133.9556
2020-01-26T22:00:00.000000000,0.0,44.67832
2020-01-26T23:00:00.000000000,0.0,0.0
2020-01-27T00:00:00.000000000,0.0,0.0
2020-01-27T01:00:00.000000000,0.0,15.546941
2020-01-27T02:00:00.000000000,0.0,32.57991
2020-01-27T03:00:00.000000000,0.0,16.119972
2020-01-27T04:00:00.000000000,0.0,0.0
2020-01-27T05:00:00.000000000,0.0,13.645048
2020-01-27T06:00:00.000000000,0.0,16.207552
2020-01-27T07:00:00.000000000,0.0,13.241567
2020-01-27T08:00:00.000000000,0.0,0.0
2020-01-27T09:00:00.000000000,0.0,0.0
2020-01-27T10:00:00.000000000,0.0,11.003108
2020-01-27T11:00:00.000000000,0.0,20.02108
2020-01-27T12:00:00.000000000,0.0,48.150177
2020-01-27T13:00:00.000000000,13.0,98.35546
2020-01-27T14:00:00.000000000,42.0,178.16547
2020-01-27T15:00:00.000000000,38.0,295.66852
2020-01-27T16:00:00.000000000,42.0,349.1671
2020-01-27T17:00:00.000000000,34.0,370.52893
2020-01-27T18:00:00.000000000,36.0,372.16245
2020-01-27T19:00:00.000000000,20.0,348.35974
2020-01-27T20:00:00.000000000,22.0,219.42763
2020-01-27T21:00:00.000000000,1.0,121.08951
2020-01-27T22:00:00.000000000,0.0,57.371346
2020-01-27T23:00:00.000000000,0.0,6.3058667
2020-01-28T00:00:00.000000000,0.0,0.0
2020-01-28T01:00:00.000000000,0.0,28.94422
2020-01-28T02:00:00.000000000,0.0,50.040436
2020-01-28T03:00:00.000000000,0.0,34.706207
2020-01-28T04:00:00.000000000,0.0,25.648453
2020-01-28T05:00:00.000000000,0.0,20.568565
2020-01-28T06:00:00.000000000,0.0,8.6716175
2020-01-28T07:00:00.000000000,0.0,1.1987767
2020-01-28T08:00:00.000000000,0.0,0.0
2020-01-28T09:00:00.000000000,0.0,0.0
2020-01-28T10:00:00.000000000,0.0,0.0
2020-01-28T11:00:00.000000000,0.0,0.0
2020-01-28T12:00:00.000000000,0.0,67.70177
2020-01-28T13:00:00.000000000,20.0,187.73747
2020-01-28T14:00:00.000000000,58.0,283.94327
2020-01-28T15:00:00.000000000,76.0,431.81778
2020-01-28T16:00:00.000000000,74.0,503.38208
2020-01-28T17:00:00.000000000,36.0,516.18414
2020-01-28T18:00:00.000000000,37.0,517.5756
2020-01-28T19:00:00.000000000,28.0,515.6436
2020-01-28T20:00:00.000000000,7.0,363.73578
2020-01-28T21:00:00.000000000,3.0,173.94011
2020-01-28T22:00:00.000000000,0.0,24.277334
2020-01-28T23:00:00.000000000,0.0,0.0
2020-01-29T00:00:00.000000000,0.0,0.0
2020-01-29T01:00:00.000000000,0.0,25.574152
2020-01-29T02:00:00.000000000,0.0,44.301052
2020-01-29T03:00:00.000000000,0.0,29.060844
2020-01-29T04:00:00.000000000,0.0,20.231627
2020-01-29T05:00:00.000000000,0.0,17.39623
2020-01-29T06:00:00.000000000,0.0,8.059367
2020-01-29T07:00:00.000000000,0.0,2.936101
2020-01-29T08:00:00.000000000,0.0,0.0
2020-01-29T09:00:00.000000000,0.0,0.0
2020-01-29T10:00:00.000000000,0.0,0.0
2020-01-29T11:00:00.000000000,0.0,0.0
2020-01-29T12:00:00.000000000,0.0,63.222496
2020-01-29T13:00:00.000000000,6.0,168.89322
2020-01-29T14:00:00.000000000,28.0,258.8449
2020-01-29T15:00:00.000000000,56.0,403.79504
2020-01-29T16:00:00.000000000,144.0,474.2646
2020-01-29T17:00:00.000000000,149.0,487.66946
2020-01-29T18:00:00.000000000,135.0,486.91037
2020-01-29T19:00:00.000000000,114.0,478.01205
2020-01-29T20:00:00.000000000,74.0,321.7277
2020-01-29T21:00:00.000000000,9.0,148.72075
2020-01-29T22:00:00.000000000,0.0,21.022057
2020-01-29T23:00:00.000000000,0.0,0.0
2020-01-30T00:00:00.000000000,0.0,0.0
2020-01-30T01:00:00.000000000,0.0,32.205368
2020-01-30T02:00:00.000000000,0.0,47.392532
2020-01-30T03:00:00.000000000,0.0,32.571728
2020-01-30T04:00:00.000000000,0.0,33.541084
2020-01-30T05:00:00.000000000,0.0,21.42633
2020-01-30T06:00:00.000000000,0.0,6.3540425
2020-01-30T07:00:00.000000000,0.0,0.65699226
2020-01-30T08:00:00.000000000,0.0,0.0
2020-01-30T09:00:00.000000000,0.0,0.0
2020-01-30T10:00:00.000000000,0.0,0.0
2020-01-30T11:00:00.000000000,0.0,0.0
2020-01-30T12:00:00.000000000,0.0,72.58033
2020-01-30T13:00:00.000000000,18.0,204.94804
2020-01-30T14:00:00.000000000,85.0,302.90237
2020-01-30T15:00:00.000000000,111.0,457.48477
2020-01-30T16:00:00.000000000,120.0,530.4197
2020-01-30T17:00:00.000000000,118.0,540.04114
2020-01-30T18:00:00.000000000,94.0,545.1034
2020-01-30T19:00:00.000000000,71.0,541.4351
2020-01-30T20:00:00.000000000,47.0,375.58875
2020-01-30T21:00:00.000000000,13.0,163.123
2020-01-30T22:00:00.000000000,0.0,10.629405
2020-01-30T23:00:00.000000000,0.0,0.0
2020-01-31T00:00:00.000000000,0.0,0.0
2020-01-31T01:00:00.000000000,0.0,14.413002
2020-01-31T02:00:00.000000000,0.0,32.305027
2020-01-31T03:00:00.000000000,0.0,17.57082
2020-01-31T04:00:00.000000000,0.0,0.0
2020-01-31T05:00:00.000000000,0.0,12.081257
2020-01-31T06:00:00.000000000,0.0,17.116247
2020-01-31T07:00:00.000000000,0.0,12.950317
2020-01-31T08:00:00.000000000,0.0,0.0
2020-01-31T09:00:00.000000000,0.0,0.0
2020-01-31T10:00:00.000000000,0.0,2.2819195
2020-01-31T11:00:00.000000000,0.0,12.141565
2020-01-31T12:00:00.000000000,0.0,47.07431
2020-01-31T13:00:00.000000000,12.0,95.65547
2020-01-31T14:00:00.000000000,40.0,168.77858
2020-01-31T15:00:00.000000000,52.0,289.7703
2020-01-31T16:00:00.000000000,66.0,346.19595
2020-01-31T17:00:00.000000000,54.0,363.40674
2020-01-31T18:00:00.000000000,33.0,357.79147
2020-01-31T19:00:00.000000000,29.0,324.81055
2020-01-31T20:00:00.000000000,12.0,178.29584
2020-01-31T21:00:00.000000000,1.0,86.03091
2020-01-31T22:00:00.000000000,0.0,37.96723
2020-01-31T23:00:00.000000000,0.0,0.0
2020-02-01T00:00:00.000000000,0.0,0.0
2020-02-01T01:00:00.000000000,0.0,24.899078
2020-02-01T02:00:00.000000000,0.0,19.810825
2020-02-01T03:00:00.000000000,0.0,0.0
2020-02-01T04:00:00.000000000,0.0,0.0
2020-02-01T05:00:00.000000000,0.0,28.951277
2020-02-01T06:00:00.000000000,0.0,29.168764
2020-02-01T07:00:00.000000000,0.0,17.270533
2020-02-01T08:00:00.000000000,0.0,0.0
2020-02-01T09:00:00.000000000,0.0,0.0
2020-02-01T10:00:00.000000000,0.0,30.605848
2020-02-01T11:00:00.000000000,0.0,10.511542
2020-02-01T12:00:00.000000000,0.0,0.0
2020-02-01T13:00:00.000000000,17.0,5.1439233
2020-02-01T14:00:00.000000000,80.0,49.51214
2020-02-01T15:00:00.000000000,101.0,169.5696
2020-02-01T16:00:00.000000000,140.0,234.57098
2020-02-01T17:00:00.000000000,113.0,263.4546
2020-02-01T18:00:00.000000000,126.0,287.64062
2020-02-01T19:00:00.000000000,56.0,279.95038
2020-02-01T20:00:00.000000000,31.0,194.57906
2020-02-01T21:00:00.000000000,15.0,86.327965
2020-02-01T22:00:00.000000000,0.0,11.501254
2020-02-01T23:00:00.000000000,0.0,0.0
2020-02-02T00:00:00.000000000,0.0,0.0
2020-02-02T01:00:00.000000000,0.0,24.208578
2020-02-02T02:00:00.000000000,0.0,50.11805
2020-02-02T03:00:00.000000000,0.0,37.85453
2020-02-02T04:00:00.000000000,0.0,19.38861
2020-02-02T05:00:00.000000000,0.0,26.360956
2020-02-02T06:00:00.000000000,0.0,8.665478
2020-02-02T07:00:00.000000000,0.0,1.4549193
2020-02-02T08:00:00.000000000,0.0,0.0
2020-02-02T09:00:00.000000000,0.0,0.0
2020-02-02T10:00:00.000000000,0.0,0.0
2020-02-02T11:00:00.000000000,0.0,0.0
2020-02-02T12:00:00.000000000,3.0,105.6059
2020-02-02T13:00:00.000000000,157.0,262.25778
2020-02-02T14:00:00.000000000,343.0,389.52258
2020-02-02T15:00:00.000000000,382.0,511.4433
2020-02-02T16:00:00.000000000,214.0,575.84485
2020-02-02T17:00:00.000000000,236.0,591.6605
2020-02-02T18:00:00.000000000,267.0,584.5763
2020-02-02T19:00:00.000000000,295.0,578.4643
2020-02-02T20:00:00.000000000,276.0,464.8391
2020-02-02T21:00:00.000000000,127.0,314.65442
2020-02-02T22:00:00.000000000,1.0,133.38016
2020-02-02T23:00:00.000000000,0.0,37.505817
2020-02-03T00:00:00.000000000,0.0,9.26974
2020-02-03T01:00:00.000000000,0.0,18.518188
2020-02-03T02:00:00.000000000,0.0,33.457985
2020-02-03T03:00:00.000000000,0.0,28.63928
2020-02-03T04:00:00.000000000,0.0,11.719062
2020-02-03T05:00:00.000000000,0.0,29.658438
2020-02-03T06:00:00.000000000,0.0,32.15047
2020-02-03T07:00:00.000000000,0.0,23.724205
2020-02-03T08:00:00.000000000,0.0,0.0
2020-02-03T09:00:00.000000000,0.0,0.0
2020-02-03T10:00:00.000000000,0.0,0.0
2020-02-03T11:00:00.000000000,0.0,21.956713
2020-02-03T12:00:00.000000000,3.0,173.38303
2020-02-03T13:00:00.000000000,90.0,358.6262
2020-02-03T14:00:00.000000000,204.0,508.29346
2020-02-03T15:00:00.000000000,352.0,638.0726
2020-02-03T16:00:00.000000000,431.0,687.10046
2020-02-03T17:00:00.000000000,380.0,686.7426
2020-02-03T18:00:00.000000000,383.0,666.9954
2020-02-03T19:00:00.000000000,288.0,602.91956
2020-02-03T20:00:00.000000000,280.0,436.75244
2020-02-03T21:00:00.000000000,46.0,307.06516
2020-02-03T22:00:00.000000000,2.0,193.18199
2020-02-03T23:00:00.000000000,0.0,57.9249
2020-02-04T00:00:00.000000000,0.0,0.0
2020-02-04T01:00:00.000000000,0.0,0.0
2020-02-04T02:00:00.000000000,0.0,9.512898
2020-02-04T03:00:00.000000000,0.0,14.45743
2020-02-04T04:00:00.000000000,0.0,0.0
2020-02-04T05:00:00.000000000,0.0,14.509538
2020-02-04T06:00:00.000000000,0.0,33.551285
2020-02-04T07:00:00.000000000,0.0,30.693197
2020-02-04T08:00:00.000000000,0.0,0.0
2020-02-04T09:00:00.000000000,0.0,0.0
2020-02-04T10:00:00.000000000,0.0,0.0
2020-02-04T11:00:00.000000000,0.0,38.092392
2020-02-04T12:00:00.000000000,0.0,112.69534
2020-02-04T13:00:00.000000000,9.0,174.04132
2020-02-04T14:00:00.000000000,76.0,269.68414
2020-02-04T15:00:00.000000000,91.0,385.62628
2020-02-04T16:00:00.000000000,98.0,424.75787
2020-02-04T17:00:00.000000000,127.0,414.80408
2020-02-04T18:00:00.000000000,154.0,392.01666
2020-02-04T19:00:00.000000000,135.0,336.96948
2020-02-04T20:00:00.000000000,62.0,190.46202
2020-02-04T21:00:00.000000000,18.0,128.7427
2020-02-04T22:00:00.000000000,0.0,121.27677
2020-02-04T23:00:00.000000000,0.0,33.52656
2020-02-05T00:00:00.000000000,0.0,0.0
2020-02-05T01:00:00.000000000,0.0,0.0
2020-02-05T02:00:00.000000000,0.0,3.4813845
2020-02-05T03:00:00.000000000,0.0,16.170147
2020-02-05T04:00:00.000000000,0.0,14.264335
2020-02-05T05:00:00.000000000,0.0,17.97591
2020-02-05T06:00:00.000000000,0.0,25.649948
2020-02-05T07:00:00.000000000,0.0,25.273712
2020-02-05T08:00:00.000000000,0.0,0.0
2020-02-05T09:00:00.000000000,0.0,0.0
2020-02-05T10:00:00.000000000,0.0,0.0
2020-02-05T11:00:00.000000000,0.0,38.53146
2020-02-05T12:00:00.000000000,2.0,119.41725
2020-02-05T13:00:00.000000000,22.0,179.69965
2020-02-05T14:00:00.000000000,48.0,268.99292
2020-02-05T15:00:00.000000000,58.0,369.891
2020-02-05T16:00:00.000000000,60.0,399.07468
2020-02-05T17:00:00.000000000,60.0,380.06876
2020-02-05T18:00:00.000000000,45.0,357.65942
2020-02-05T19:00:00.000000000,31.0,312.5853
2020-02-05T20:00:00.000000000,8.0,172.52547
2020-02-05T21:00:00.000000000,2.0,93.484985
2020-02-05T22:00:00.000000000,0.0,77.80056
2020-02-05T23:00:00.000000000,0.0,17.723751
2020-02-06T00:00:00.000000000,0.0,0.0
2020-02-06T01:00:00.000000000,0.0,0.0
2020-02-06T02:00:00.000000000,0.0,0.0
2020-02-06T03:00:00.000000000,0.0,0.0
2020-02-06T04:00:00.000000000,0.0,2.6048076
2020-02-06T05:00:00.000000000,0.0,38.5719
2020-02-06T06:00:00.000000000,0.0,33.81212
2020-02-06T07:00:00.000000000,0.0,22.267958
2020-02-06T08:00:00.000000000,0.0,0.0
2020-02-06T09:00:00.000000000,0.0,0.0
2020-02-06T10:00:00.000000000,0.0,0.0
2020-02-06T11:00:00.000000000,0.0,6.660624
2020-02-06T12:00:00.000000000,0.0,0.0
2020-02-06T13:00:00.000000000,2.0,0.0
2020-02-06T14:00:00.000000000,7.0,15.51704
2020-02-06T15:00:00.000000000,26.0,131.92921
2020-02-06T16:00:00.000000000,16.0,180.39467
2020-02-06T17:00:00.000000000,20.0,156.42523
2020-02-06T18:00:00.000000000,60.0,165.63516
2020-02-06T19:00:00.000000000,38.0,170.68935
2020-02-06T20:00:00.000000000,9.0,133.5003
2020-02-06T21:00:00.000000000,6.0,65.41907
2020-02-06T22:00:00.000000000,0.0,29.822134
2020-02-06T23:00:00.000000000,0.0,0.0
2020-02-07T00:00:00.000000000,0.0,0.0
2020-02-07T01:00:00.000000000,0.0,41.90935
2020-02-07T02:00:00.000000000,0.0,7.1625333
2020-02-07T03:00:00.000000000,0.0,0.0
2020-02-07T04:00:00.000000000,0.0,0.0
2020-02-07T05:00:00.000000000,0.0,46.021404
2020-02-07T06:00:00.000000000,0.0,51.32041
2020-02-07T07:00:00.000000000,0.0,33.837006
2020-02-07T08:00:00.000000000,0.0,4.026613
2020-02-07T09:00:00.000000000,0.0,18.028654
2020-02-07T10:00:00.000000000,0.0,39.6697
2020-02-07T11:00:00.000000000,0.0,16.35398
2020-02-07T12:00:00.000000000,0.0,0.0
2020-02-07T13:00:00.000000000,31.0,0.0
2020-02-07T14:00:00.000000000,105.0,0.0
2020-02-07T15:00:00.000000000,140.0,102.68297
2020-02-07T16:00:00.000000000,239.0,182.11613
2020-02-07T17:00:00.000000000,204.0,218.86006
2020-02-07T18:00:00.000000000,185.0,269.3933
2020-02-07T19:00:00.000000000,128.0,273.6908
2020-02-07T20:00:00.000000000,56.0,236.55019
2020-02-07T21:00:00.000000000,59.0,118.749886
2020-02-07T22:00:00.000000000,2.0,20.571898
2020-02-07T23:00:00.000000000,0.0,0.0
2020-02-08T00:00:00.000000000,0.0,0.0
2020-02-08T01:00:00.000000000,0.0,34.07029
2020-02-08T02:00:00.000000000,0.0,49.842182
2020-02-08T03:00:00.000000000,0.0,34.976883
2020-02-08T04:00:00.000000000,0.0,34.402733
2020-02-08T05:00:00.000000000,0.0,27.94889
2020-02-08T06:00:00.000000000,0.0,9.686477
2020-02-08T07:00:00.000000000,0.0,2.4365764
2020-02-08T08:00:00.000000000,0.0,0.0
2020-02-08T09:00:00.000000000,0.0,0.0
2020-02-08T10:00:00.000000000,0.0,0.0
2020-02-08T11:00:00.000000000,0.0,0.0
2020-02-08T12:00:00.000000000,6.0,108.25631
2020-02-08T13:00:00.000000000,220.0,285.92508
2020-02-08T14:00:00.000000000,391.0,412.56442
2020-02-08T15:00:00.000000000,458.0,566.4202
2020-02-08T16:00:00.000000000,401.0,639.65283
2020-02-08T17:00:00.000000000,384.0,647.99457
2020-02-08T18:00:00.000000000,357.0,653.19836
2020-02-08T19:00:00.000000000,290.0,650.6516
2020-02-08T20:00:00.000000000,141.0,501.31464
2020-02-08T21:00:00.000000000,57.0,285.62894
2020-02-08T22:00:00.000000000,4.0,90.63736
2020-02-08T23:00:00.000000000,0.0,18.77176
2020-02-09T00:00:00.000000000,0.0,0.0
2020-02-09T01:00:00.000000000,0.0,23.52502
2020-02-09T02:00:00.000000000,0.0,48.41575
2020-02-09T03:00:00.000000000,0.0,40.301052
2020-02-09T04:00:00.000000000,0.0,17.190258
2020-02-09T05:00:00.000000000,0.0,23.468742
2020-02-09T06:00:00.000000000,0.0,18.304388
2020-02-09T07:00:00.000000000,0.0,9.414274
2020-02-09T08:00:00.000000000,0.0,0.0
2020-02-09T09:00:00.000000000,0.0,0.0
2020-02-09T10:00:00.000000000,0.0,0.0
2020-02-09T11:00:00.000000000,0.0,7.8249593
2020-02-09T12:00:00.000000000,13.0,117.30265
2020-02-09T13:00:00.000000000,210.0,249.76015
2020-02-09T14:00:00.000000000,387.0,367.34702
2020-02-09T15:00:00.000000000,446.0,495.31006
2020-02-09T16:00:00.000000000,464.0,548.3557
2020-02-09T17:00:00.000000000,462.0,558.43317
2020-02-09T18:00:00.000000000,435.0,547.89545
2020-02-09T19:00:00.000000000,414.0,520.7864
2020-02-09T20:00:00.000000000,371.0,369.86295
2020-02-09T21:00:00.000000000,154.0,221.5715
2020-02-09T22:00:00.000000000,8.0,89.94148
2020-02-09T23:00:00.000000000,0.0,5.666061
2020-02-10T00:00:00.000000000,0.0,0.0
2020-02-10T01:00:00.000000000,0.0,0.0
2020-02-10T02:00:00.000000000,0.0,0.0
2020-02-10T03:00:00.000000000,0.0,7.3624644
2020-02-10T04:00:00.000000000,0.0,0.9763201
2020-02-10T05:00:00.000000000,0.0,18.214191
2020-02-10T06:00:00.000000000,0.0,38.76041
2020-02-10T07:00:00.000000000,0.0,35.818592
2020-02-10T08:00:00.000000000,0.0,0.0
2020-02-10T09:00:00.000000000,0.0,0.0
2020-02-10T10:00:00.000000000,0.0,0.0
2020-02-10T11:00:00.000000000,0.0,43.765484
2020-02-10T12:00:00.000000000,14.0,133.98431
2020-02-10T13:00:00.000000000,115.0,197.19113
2020-02-10T14:00:00.000000000,229.0,291.43292
2020-02-10T15:00:00.000000000,267.0,403.62338
2020-02-10T16:00:00.000000000,236.0,436.0156
2020-02-10T17:00:00.000000000,162.0,412.217
2020-02-10T18:00:00.000000000,117.0,382.58582
2020-02-10T19:00:00.000000000,82.0,325.8817
2020-02-10T20:00:00.000000000,41.0,183.78323
2020-02-10T21:00:00.000000000,20.0,123.55555
2020-02-10T22:00:00.000000000,1.0,121.72273
2020-02-10T23:00:00.000000000,0.0,32.340603
2020-02-11T00:00:00.000000000,0.0,0.0
2020-02-11T01:00:00.000000000,0.0,30.09781
2020-02-11T02:00:00.000000000,0.0,14.417666
2020-02-11T03:00:00.000000000,0.0,0.0
2020-02-11T04:00:00.000000000,0.0,0.0
2020-02-11T05:00:00.000000000,0.0,31.979582
2020-02-11T06:00:00.000000000,0.0,34.3007
2020-02-11T07:00:00.000000000,0.0,18.584755
2020-02-11T08:00:00.000000000,0.0,0.0
2020-02-11T09:00:00.000000000,0.0,0.42365068
2020-02-11T10:00:00.000000000,0.0,26.01758
2020-02-11T11:00:00.000000000,0.0,3.1395636
2020-02-11T12:00:00.000000000,0.0,0.0
2020-02-11T13:00:00.000000000,9.0,0.0
2020-02-11T14:00:00.000000000,13.0,0.0
2020-02-11T15:00:00.000000000,29.0,106.63927
2020-02-11T16:00:00.000000000,58.0,195.64207
2020-02-11T17:00:00.000000000,62.0,236.91672
2020-02-11T18:00:00.000000000,54.0,257.95465
2020-02-11T19:00:00.000000000,80.0,257.28693
2020-02-11T20:00:00.000000000,31.0,197.96074
2020-02-11T21:00:00.000000000,25.0,106.202446
2020-02-11T22:00:00.000000000,0.0,25.462074
2020-02-11T23:00:00.000000000,0.0,0.0
2020-02-12T00:00:00.000000000,0.0,0.0
2020-02-12T01:00:00.000000000,0.0,7.812676
2020-02-12T02:00:00.000000000,0.0,14.397437
2020-02-12T03:00:00.000000000,0.0,27.464272
2020-02-12T04:00:00.000000000,0.0,21.30747
2020-02-12T05:00:00.000000000,0.0,16.956226
2020-02-12T06:00:00.000000000,0.0,23.108742
2020-02-12T07:00:00.000000000,0.0,24.21439
2020-02-12T08:00:00.000000000,0.0,0.0
2020-02-12T09:00:00.000000000,0.0,0.0
2020-02-12T10:00:00.000000000,0.0,0.0
2020-02-12T11:00:00.000000000,0.0,48.085316
2020-02-12T12:00:00.000000000,6.0,154.69997
2020-02-12T13:00:00.000000000,92.0,244.01003
2020-02-12T14:00:00.000000000,184.0,351.91644
2020-02-12T15:00:00.000000000,259.0,441.4136
2020-02-12T16:00:00.000000000,274.0,460.15723
2020-02-12T17:00:00.000000000,220.0,445.61868
2020-02-12T18:00:00.000000000,190.0,421.09003
2020-02-12T19:00:00.000000000,97.0,357.39185
