datetime,solar_actual,avg_solar_production_forecast
2021-03-07T16:00:00.000000000,2558.0,1539.5342
2021-03-07T17:00:00.000000000,2586.0,1546.7684
2021-03-07T18:00:00.000000000,2555.0,1507.4697
2021-03-07T19:00:00.000000000,2492.0,1453.8717
2021-03-07T20:00:00.000000000,2379.0,1292.7369
2021-03-07T21:00:00.000000000,1923.0,916.69775
2021-03-07T22:00:00.000000000,426.0,503.64804
2021-03-07T23:00:00.000000000,3.0,160.35028
2021-03-08T00:00:00.000000000,3.0,68.92303
2021-03-08T01:00:00.000000000,3.0,0.0
2021-03-08T02:00:00.000000000,3.0,7.710174
2021-03-08T03:00:00.000000000,3.0,44.324013
2021-03-08T04:00:00.000000000,3.0,52.504665
2021-03-08T05:00:00.000000000,3.0,86.99264
2021-03-08T06:00:00.000000000,3.0,0.0
2021-03-08T07:00:00.000000000,3.0,0.0
2021-03-08T08:00:00.000000000,3.0,51.203693
2021-03-08T09:00:00.000000000,3.0,0.0
2021-03-08T10:00:00.000000000,3.0,59.65891
2021-03-08T11:00:00.000000000,3.0,439.82245
2021-03-08T12:00:00.000000000,700.0,944.0464
2021-03-08T13:00:00.000000000,2037.0,1366.3145
2021-03-08T14:00:00.000000000,2431.0,1634.1104
2021-03-08T15:00:00.000000000,2540.0,1730.2299
2021-03-08T16:00:00.000000000,2559.0,1756.2916
2021-03-08T17:00:00.000000000,2436.0,1761.4379
2021-03-08T18:00:00.000000000,2418.0,1688.6024
2021-03-08T19:00:00.000000000,2461.0,1641.4929
2021-03-08T20:00:00.000000000,2270.0,1452.599
2021-03-08T21:00:00.000000000,1805.0,993.6079
2021-03-08T22:00:00.000000000,487.0,529.4951
2021-03-08T23:00:00.000000000,2.0,200.6337
2021-03-09T00:00:00.000000000,0.0,69.8159
2021-03-09T01:00:00.000000000,0.0,0.0
2021-03-09T02:00:00.000000000,0.0,8.156188
2021-03-09T03:00:00.000000000,0.0,49.094337
2021-03-09T04:00:00.000000000,0.0,47.070892
2021-03-09T05:00:00.000000000,3.0,82.34815
2021-03-09T06:00:00.000000000,0.0,0.0
2021-03-09T07:00:00.000000000,0.0,0.0
2021-03-09T08:00:00.000000000,0.0,43.790398
2021-03-09T09:00:00.000000000,0.0,0.0
2021-03-09T10:00:00.000000000,0.0,28.627373
2021-03-09T11:00:00.000000000,0.0,390.89905
2021-03-09T12:00:00.000000000,496.0,864.2725
2021-03-09T13:00:00.000000000,1756.0,1285.9342
2021-03-09T14:00:00.000000000,2175.0,1558.2814
2021-03-09T15:00:00.000000000,2354.0,1660.1224
2021-03-09T16:00:00.000000000,2433.0,1693.1466
2021-03-09T17:00:00.000000000,2442.0,1711.2266
2021-03-09T18:00:00.000000000,2333.0,1630.8231
2021-03-09T19:00:00.000000000,2189.0,1577.4495
2021-03-09T20:00:00.000000000,2002.0,1387.7617
2021-03-09T21:00:00.000000000,1366.0,933.6686
2021-03-09T22:00:00.000000000,259.0,496.40286
2021-03-09T23:00:00.000000000,2.0,189.31786
2021-03-10T00:00:00.000000000,0.0,50.362495
2021-03-10T01:00:00.000000000,0.0,0.0
2021-03-10T02:00:00.000000000,0.0,11.03625
2021-03-10T03:00:00.000000000,0.0,46.0091
2021-03-10T04:00:00.000000000,0.0,46.748123
2021-03-10T05:00:00.000000000,0.0,78.573845
2021-03-10T06:00:00.000000000,0.0,0.0
2021-03-10T07:00:00.000000000,0.0,0.0
2021-03-10T08:00:00.000000000,0.0,28.655949
2021-03-10T09:00:00.000000000,0.0,0.0
2021-03-10T10:00:00.000000000,2.0,39.184017
2021-03-10T11:00:00.000000000,0.0,390.75943
2021-03-10T12:00:00.000000000,527.0,842.31555
2021-03-10T13:00:00.000000000,1839.0,1234.8092
2021-03-10T14:00:00.000000000,2279.0,1478.7228
2021-03-10T15:00:00.000000000,2333.0,1569.131
2021-03-10T16:00:00.000000000,2386.0,1590.6403
2021-03-10T17:00:00.000000000,2362.0,1612.0552
2021-03-10T18:00:00.000000000,2361.0,1528.8937
2021-03-10T19:00:00.000000000,2287.0,1462.4069
2021-03-10T20:00:00.000000000,2028.0,1269.404
2021-03-10T21:00:00.000000000,1453.0,831.18744
2021-03-10T22:00:00.000000000,264.0,430.8484
2021-03-10T23:00:00.000000000,11.0,160.3818
2021-03-11T00:00:00.000000000,6.0,26.560968
2021-03-11T01:00:00.000000000,6.0,0.0
2021-03-11T02:00:00.000000000,6.0,18.831726
2021-03-11T03:00:00.000000000,6.0,40.674267
2021-03-11T04:00:00.000000000,6.0,48.02391
2021-03-11T05:00:00.000000000,0.0,76.09363
2021-03-11T06:00:00.000000000,6.0,0.0
2021-03-11T07:00:00.000000000,6.0,0.0
2021-03-11T08:00:00.000000000,6.0,0.0
2021-03-11T09:00:00.000000000,6.0,0.0
2021-03-11T10:00:00.000000000,6.0,66.404785
2021-03-11T11:00:00.000000000,6.0,445.5856
2021-03-11T12:00:00.000000000,431.0,876.04474
2021-03-11T13:00:00.000000000,1573.0,1239.4404
2021-03-11T14:00:00.000000000,2007.0,1441.2354
2021-03-11T15:00:00.000000000,2324.0,1520.5751
2021-03-11T16:00:00.000000000,2291.0,1517.6843
2021-03-11T17:00:00.000000000,2264.0,1547.2328
2021-03-11T18:00:00.000000000,2259.0,1440.9202
2021-03-11T19:00:00.000000000,2271.0,1336.7594
2021-03-11T20:00:00.000000000,2096.0,1107.3575
2021-03-11T21:00:00.000000000,1593.0,652.41345
2021-03-11T22:00:00.000000000,468.0,307.7743
2021-03-11T23:00:00.000000000,2.0,99.38883
2021-03-12T00:00:00.000000000,3.0,40.90406
2021-03-12T01:00:00.000000000,3.0,0.0
2021-03-12T02:00:00.000000000,3.0,17.98532
2021-03-12T03:00:00.000000000,3.0,60.275707
2021-03-12T04:00:00.000000000,3.0,37.35455
2021-03-12T05:00:00.000000000,6.0,41.761623
2021-03-12T06:00:00.000000000,3.0,0.0
2021-03-12T07:00:00.000000000,3.0,0.0
2021-03-12T08:00:00.000000000,3.0,23.86404
2021-03-12T09:00:00.000000000,3.0,0.0
2021-03-12T10:00:00.000000000,3.0,0.0
2021-03-12T11:00:00.000000000,3.0,230.88327
2021-03-12T12:00:00.000000000,362.0,595.154
2021-03-12T13:00:00.000000000,1176.0,991.4552
2021-03-12T14:00:00.000000000,1831.0,1256.6554
2021-03-12T15:00:00.000000000,1799.0,1379.1034
2021-03-12T16:00:00.000000000,1834.0,1431.8441
2021-03-12T17:00:00.000000000,1859.0,1461.6547
2021-03-12T18:00:00.000000000,1877.0,1396.3827
2021-03-12T19:00:00.000000000,1653.0,1308.3428
2021-03-12T20:00:00.000000000,1297.0,1117.0958
2021-03-12T21:00:00.000000000,798.0,727.73785
2021-03-12T22:00:00.000000000,258.0,380.67334
2021-03-12T23:00:00.000000000,4.0,101.5766
2021-03-13T00:00:00.000000000,3.0,12.310498
2021-03-13T01:00:00.000000000,3.0,0.0
2021-03-13T02:00:00.000000000,3.0,17.188194
2021-03-13T03:00:00.000000000,3.0,53.017036
2021-03-13T04:00:00.000000000,4.0,37.487537
2021-03-13T05:00:00.000000000,3.0,44.0735
2021-03-13T06:00:00.000000000,3.0,0.0
2021-03-13T07:00:00.000000000,3.0,0.0
2021-03-13T08:00:00.000000000,3.0,10.301344
2021-03-13T09:00:00.000000000,3.0,0.0
2021-03-13T10:00:00.000000000,3.0,1.7614179
2021-03-13T11:00:00.000000000,3.0,226.07182
2021-03-13T12:00:00.000000000,285.0,571.87506
2021-03-13T13:00:00.000000000,1072.0,914.39453
2021-03-13T14:00:00.000000000,1556.0,1133.9208
2021-03-13T15:00:00.000000000,1750.0,1226.8662
2021-03-13T16:00:00.000000000,1927.0,1261.158
2021-03-13T17:00:00.000000000,2032.0,1292.357
2021-03-13T18:00:00.000000000,2023.0,1232.4681
2021-03-13T19:00:00.000000000,1778.0,1146.3032
2021-03-13T20:00:00.000000000,1480.0,975.43024
2021-03-13T21:00:00.000000000,951.0,627.5766
2021-03-13T22:00:00.000000000,311.0,319.7289
2021-03-13T23:00:00.000000000,5.0,91.30398
2021-03-14T00:00:00.000000000,3.0,15.611986
2021-03-14T01:00:00.000000000,3.0,0.0
2021-03-14T02:00:00.000000000,3.0,16.033936
2021-03-14T03:00:00.000000000,3.0,51.549404
2021-03-14T04:00:00.000000000,3.0,41.085564
2021-03-14T05:00:00.000000000,3.0,44.362335
2021-03-14T06:00:00.000000000,3.0,0.0
2021-03-14T07:00:00.000000000,3.0,0.0
2021-03-14T08:00:00.000000000,3.0,23.169682
2021-03-14T09:00:00.000000000,3.0,0.0
2021-03-14T10:00:00.000000000,3.0,17.874592
2021-03-14T11:00:00.000000000,4.0,240.54576
2021-03-14T12:00:00.000000000,669.0,608.73303
2021-03-14T13:00:00.000000000,2086.0,958.9719
2021-03-14T14:00:00.000000000,2380.0,1186.1465
2021-03-14T15:00:00.000000000,2465.0,1280.3832
2021-03-14T16:00:00.000000000,2430.0,1317.3053
2021-03-14T17:00:00.000000000,2259.0,1335.9362
2021-03-14T18:00:00.000000000,2038.0,1289.8474
2021-03-14T19:00:00.000000000,1798.0,1214.5276
2021-03-14T20:00:00.000000000,1265.0,1051.7756
2021-03-14T21:00:00.000000000,813.0,708.19324
2021-03-14T22:00:00.000000000,154.0,370.14908
2021-03-14T23:00:00.000000000,4.0,107.22683
2021-03-15T00:00:00.000000000,3.0,0.0
2021-03-15T01:00:00.000000000,3.0,0.0
2021-03-15T02:00:00.000000000,3.0,22.914959
2021-03-15T03:00:00.000000000,3.0,27.491829
2021-03-15T04:00:00.000000000,3.0,52.12022
2021-03-15T05:00:00.000000000,3.0,76.95566
2021-03-15T06:00:00.000000000,3.0,0.0
2021-03-15T07:00:00.000000000,3.0,0.0
2021-03-15T08:00:00.000000000,3.0,0.0
2021-03-15T09:00:00.000000000,3.0,0.0
2021-03-15T10:00:00.000000000,3.0,119.23312
2021-03-15T11:00:00.000000000,5.0,493.8143
2021-03-15T12:00:00.000000000,446.0,906.6588
2021-03-15T13:00:00.000000000,1319.0,1195.6755
2021-03-15T14:00:00.000000000,2042.0,1322.0306
2021-03-15T15:00:00.000000000,2165.0,1361.8506
2021-03-15T16:00:00.000000000,2190.0,1322.5219
2021-03-15T17:00:00.000000000,2163.0,1349.3127
2021-03-15T18:00:00.000000000,2081.0,1242.8104
2021-03-15T19:00:00.000000000,1877.0,1121.1409
2021-03-15T20:00:00.000000000,1337.0,893.1522
2021-03-15T21:00:00.000000000,634.0,474.44064
2021-03-15T22:00:00.000000000,120.0,189.7928
2021-03-15T23:00:00.000000000,3.0,55.13351
2021-03-16T00:00:00.000000000,3.0,0.0
2021-03-16T01:00:00.000000000,3.0,17.007246
2021-03-16T02:00:00.000000000,3.0,33.109932
2021-03-16T03:00:00.000000000,3.0,54.401096
2021-03-16T04:00:00.000000000,3.0,35.4594
2021-03-16T05:00:00.000000000,3.0,14.864642
2021-03-16T06:00:00.000000000,3.0,28.357273
2021-03-16T07:00:00.000000000,3.0,6.561916
2021-03-16T08:00:00.000000000,3.0,0.0
2021-03-16T09:00:00.000000000,3.0,0.0
2021-03-16T10:00:00.000000000,3.0,15.134311
2021-03-16T11:00:00.000000000,3.0,209.70413
2021-03-16T12:00:00.000000000,47.0,480.60532
2021-03-16T13:00:00.000000000,176.0,791.9527
2021-03-16T14:00:00.000000000,262.0,971.76
2021-03-16T15:00:00.000000000,293.0,1073.6641
2021-03-16T16:00:00.000000000,364.0,1095.9823
2021-03-16T17:00:00.000000000,413.0,1136.3833
2021-03-16T18:00:00.000000000,374.0,1062.8285
2021-03-16T19:00:00.000000000,348.0,911.9142
2021-03-16T20:00:00.000000000,255.0,690.681
2021-03-16T21:00:00.000000000,135.0,350.23514
2021-03-16T22:00:00.000000000,26.0,139.00735
2021-03-16T23:00:00.000000000,2.0,0.0
2021-03-17T00:00:00.000000000,3.0,0.0
2021-03-17T01:00:00.000000000,3.0,0.30041116
2021-03-17T02:00:00.000000000,3.0,48.26888
2021-03-17T03:00:00.000000000,3.0,21.27424
2021-03-17T04:00:00.000000000,3.0,3.2576501
2021-03-17T05:00:00.000000000,3.0,0.0
2021-03-17T06:00:00.000000000,4.0,3.3371964
2021-03-17T07:00:00.000000000,3.0,42.301704
2021-03-17T08:00:00.000000000,3.0,20.084679
2021-03-17T09:00:00.000000000,3.0,50.35748
2021-03-17T10:00:00.000000000,3.0,19.311068
2021-03-17T11:00:00.000000000,3.0,0.0
2021-03-17T12:00:00.000000000,97.0,22.87664
2021-03-17T13:00:00.000000000,286.0,199.0991
2021-03-17T14:00:00.000000000,548.0,333.93823
2021-03-17T15:00:00.000000000,687.0,468.577
2021-03-17T16:00:00.000000000,910.0,514.0053
2021-03-17T17:00:00.000000000,961.0,539.6749
2021-03-17T18:00:00.000000000,778.0,539.5013
2021-03-17T19:00:00.000000000,686.0,368.50046
2021-03-17T20:00:00.000000000,462.0,221.81404
2021-03-17T21:00:00.000000000,282.0,117.304306
2021-03-17T22:00:00.000000000,81.0,39.689484
2021-03-17T23:00:00.000000000,3.0,0.0
2021-03-18T00:00:00.000000000,0.0,0.0
2021-03-18T01:00:00.000000000,0.0,7.7480154
2021-03-18T02:00:00.000000000,0.0,21.293753
2021-03-18T03:00:00.000000000,0.0,17.21395
2021-03-18T04:00:00.000000000,3.0,7.6736064
2021-03-18T05:00:00.000000000,0.0,4.7660503
2021-03-18T06:00:00.000000000,0.0,8.524884
2021-03-18T07:00:00.000000000,2.0,17.532713
2021-03-18T08:00:00.000000000,0.0,8.439556
2021-03-18T09:00:00.000000000,0.0,29.873676
2021-03-18T10:00:00.000000000,0.0,12.909324
2021-03-18T11:00:00.000000000,2.0,9.165757
2021-03-18T12:00:00.000000000,18.0,41.18122
2021-03-18T13:00:00.000000000,100.0,85.992676
2021-03-18T14:00:00.000000000,192.0,134.54169
2021-03-18T15:00:00.000000000,274.0,222.32288
2021-03-18T16:00:00.000000000,340.0,263.04474
2021-03-18T17:00:00.000000000,442.0,287.7399
2021-03-18T18:00:00.000000000,497.0,256.92587
2021-03-18T19:00:00.000000000,548.0,149.41272
2021-03-18T20:00:00.000000000,438.0,79.069435
2021-03-18T21:00:00.000000000,214.0,97.74329
2021-03-18T22:00:00.000000000,117.0,73.38675
2021-03-18T23:00:00.000000000,0.0,17.022684
2021-03-19T00:00:00.000000000,0.0,28.509659
2021-03-19T01:00:00.000000000,0.0,0.0
2021-03-19T02:00:00.000000000,0.0,16.52001
2021-03-19T03:00:00.000000000,0.0,17.707575
2021-03-19T04:00:00.000000000,0.0,15.772517
2021-03-19T05:00:00.000000000,0.0,36.587353
2021-03-19T06:00:00.000000000,0.0,6.934852
2021-03-19T07:00:00.000000000,0.0,12.751128
2021-03-19T08:00:00.000000000,0.0,2.8544734
2021-03-19T09:00:00.000000000,0.0,18.296906
2021-03-19T10:00:00.000000000,0.0,19.572111
2021-03-19T11:00:00.000000000,0.0,49.20638
2021-03-19T12:00:00.000000000,127.0,179.71408
2021-03-19T13:00:00.000000000,447.0,390.78406
2021-03-19T14:00:00.000000000,653.0,605.4869
2021-03-19T15:00:00.000000000,998.0,762.81995
2021-03-19T16:00:00.000000000,1328.0,828.5028
2021-03-19T17:00:00.000000000,1556.0,846.3842
2021-03-19T18:00:00.000000000,1805.0,864.1205
2021-03-19T19:00:00.000000000,1841.0,807.2643
2021-03-19T20:00:00.000000000,1886.0,744.7591
2021-03-19T21:00:00.000000000,1523.0,643.08795
2021-03-19T22:00:00.000000000,507.0,436.76248
2021-03-19T23:00:00.000000000,5.0,221.74222
2021-03-20T00:00:00.000000000,0.0,70.581764
2021-03-20T01:00:00.000000000,0.0,0.0
2021-03-20T02:00:00.000000000,0.0,0.0
2021-03-20T03:00:00.000000000,0.0,40.210125
2021-03-20T04:00:00.000000000,0.0,19.172071
2021-03-20T05:00:00.000000000,0.0,50.05188
2021-03-20T06:00:00.000000000,0.0,8.818781
2021-03-20T07:00:00.000000000,0.0,6.472536
2021-03-20T08:00:00.000000000,0.0,15.98494
2021-03-20T09:00:00.000000000,0.0,0.0
2021-03-20T10:00:00.000000000,0.0,0.0
2021-03-20T11:00:00.000000000,2.0,137.37767
2021-03-20T12:00:00.000000000,610.0,452.62137
2021-03-20T13:00:00.000000000,1944.0,865.58984
2021-03-20T14:00:00.000000000,2256.0,1150.1013
2021-03-20T15:00:00.000000000,2444.0,1304.4406
2021-03-20T16:00:00.000000000,2407.0,1395.9836
2021-03-20T17:00:00.000000000,2365.0,1413.53
2021-03-20T18:00:00.000000000,2307.0,1401.8004
2021-03-20T19:00:00.000000000,2064.0,1347.5507
2021-03-20T20:00:00.000000000,1783.0,1212.4655
2021-03-20T21:00:00.000000000,1203.0,963.7122
2021-03-20T22:00:00.000000000,384.0,611.11914
2021-03-20T23:00:00.000000000,4.0,219.70009
2021-03-21T00:00:00.000000000,0.0,39.45827
2021-03-21T01:00:00.000000000,0.0,0.0
2021-03-21T02:00:00.000000000,0.0,7.2460604
2021-03-21T03:00:00.000000000,0.0,34.130898
2021-03-21T04:00:00.000000000,0.0,56.27482
2021-03-21T05:00:00.000000000,0.0,91.34559
2021-03-21T06:00:00.000000000,0.0,0.0
2021-03-21T07:00:00.000000000,0.0,0.0
2021-03-21T08:00:00.000000000,0.0,41.64315
2021-03-21T09:00:00.000000000,0.0,0.0
2021-03-21T10:00:00.000000000,0.0,97.98325
2021-03-21T11:00:00.000000000,11.0,468.36407
2021-03-21T12:00:00.000000000,972.0,973.19543
2021-03-21T13:00:00.000000000,1831.0,1343.0842
2021-03-21T14:00:00.000000000,2199.0,1562.3691
2021-03-21T15:00:00.000000000,2384.0,1626.5632
2021-03-21T16:00:00.000000000,2448.0,1629.6283
2021-03-21T17:00:00.000000000,2393.0,1627.6595
2021-03-21T18:00:00.000000000,2402.0,1564.5135
2021-03-21T19:00:00.000000000,2356.0,1520.979
2021-03-21T20:00:00.000000000,2104.0,1350.158
2021-03-21T21:00:00.000000000,1643.0,927.73267
2021-03-21T22:00:00.000000000,572.0,486.59967
2021-03-21T23:00:00.000000000,11.0,193.9041
2021-03-22T00:00:00.000000000,4.0,52.779507
2021-03-22T01:00:00.000000000,4.0,0.0
2021-03-22T02:00:00.000000000,0.0,7.8173914
2021-03-22T03:00:00.000000000,0.0,40.31814
2021-03-22T04:00:00.000000000,0.0,53.84367
2021-03-22T05:00:00.000000000,0.0,85.46836
2021-03-22T06:00:00.000000000,0.0,0.0
2021-03-22T07:00:00.000000000,0.0,0.0
2021-03-22T08:00:00.000000000,0.0,47.767475
2021-03-22T09:00:00.000000000,0.0,0.0
2021-03-22T10:00:00.000000000,0.0,75.32265
2021-03-22T11:00:00.000000000,4.0,437.2961
2021-03-22T12:00:00.000000000,912.0,935.1238
2021-03-22T13:00:00.000000000,1910.0,1330.639
2021-03-22T14:00:00.000000000,2239.0,1576.2316
2021-03-22T15:00:00.000000000,2308.0,1658.7483
2021-03-22T16:00:00.000000000,2250.0,1676.6863
2021-03-22T17:00:00.000000000,2180.0,1677.3429
2021-03-22T18:00:00.000000000,2134.0,1613.9966
2021-03-22T19:00:00.000000000,2038.0,1568.9205
2021-03-22T20:00:00.000000000,1971.0,1392.3488
2021-03-22T21:00:00.000000000,1601.0,960.0007
2021-03-22T22:00:00.000000000,615.0,509.56146
2021-03-22T23:00:00.000000000,12.0,194.21382
2021-03-23T00:00:00.000000000,5.0,25.99792
2021-03-23T01:00:00.000000000,5.0,0.0
2021-03-23T02:00:00.000000000,5.0,18.360289
2021-03-23T03:00:00.000000000,5.0,44.94574
2021-03-23T04:00:00.000000000,0.0,43.32733
2021-03-23T05:00:00.000000000,5.0,70.50519
2021-03-23T06:00:00.000000000,5.0,0.0
2021-03-23T07:00:00.000000000,5.0,0.0
2021-03-23T08:00:00.000000000,5.0,0.0
2021-03-23T09:00:00.000000000,5.0,0.0
2021-03-23T10:00:00.000000000,5.0,38.70301
2021-03-23T11:00:00.000000000,7.0,388.97534
2021-03-23T12:00:00.000000000,276.0,791.5994
2021-03-23T13:00:00.000000000,719.0,1151.7089
2021-03-23T14:00:00.000000000,1125.0,1358.5195
2021-03-23T15:00:00.000000000,1721.0,1441.967
2021-03-23T16:00:00.000000000,1771.0,1447.7284
2021-03-23T17:00:00.000000000,1784.0,1485.7081
2021-03-23T18:00:00.000000000,1475.0,1380.2896
2021-03-23T19:00:00.000000000,1263.0,1276.3485
2021-03-23T20:00:00.000000000,958.0,1055.404
2021-03-23T21:00:00.000000000,495.0,616.7719
2021-03-23T22:00:00.000000000,114.0,291.7892
2021-03-23T23:00:00.000000000,12.0,94.94053
2021-03-24T00:00:00.000000000,10.0,0.0
2021-03-24T01:00:00.000000000,11.0,13.491323
2021-03-24T02:00:00.000000000,11.0,22.756336
2021-03-24T03:00:00.000000000,11.0,49.210007
2021-03-24T04:00:00.000000000,5.0,33.856083
2021-03-24T05:00:00.000000000,11.0,0.0
2021-03-24T06:00:00.000000000,11.0,33.78451
2021-03-24T07:00:00.000000000,11.0,23.52424
2021-03-24T08:00:00.000000000,11.0,0.0
2021-03-24T09:00:00.000000000,11.0,0.0
2021-03-24T10:00:00.000000000,11.0,19.82386
2021-03-24T11:00:00.000000000,11.0,128.26884
2021-03-24T12:00:00.000000000,124.0,376.949
2021-03-24T13:00:00.000000000,366.0,657.66516
2021-03-24T14:00:00.000000000,700.0,836.0165
2021-03-24T15:00:00.000000000,620.0,930.64923
2021-03-24T16:00:00.000000000,710.0,969.506
2021-03-24T17:00:00.000000000,792.0,988.9291
2021-03-24T18:00:00.000000000,654.0,968.7922
2021-03-24T19:00:00.000000000,557.0,839.8391
2021-03-24T20:00:00.000000000,552.0,671.21893
2021-03-24T21:00:00.000000000,476.0,406.3909
2021-03-24T22:00:00.000000000,286.0,194.17316
2021-03-24T23:00:00.000000000,31.0,0.0
2021-03-25T00:00:00.000000000,16.0,0.0
2021-03-25T01:00:00.000000000,16.0,2.5522823
2021-03-25T02:00:00.000000000,16.0,24.964636
2021-03-25T03:00:00.000000000,16.0,6.5666113
2021-03-25T04:00:00.000000000,11.0,0.0
2021-03-25T05:00:00.000000000,16.0,0.0
2021-03-25T06:00:00.000000000,16.0,9.27926
2021-03-25T07:00:00.000000000,16.0,35.355885
2021-03-25T08:00:00.000000000,16.0,7.5566807
2021-03-25T09:00:00.000000000,16.0,23.77632
2021-03-25T10:00:00.000000000,16.0,16.35332
2021-03-25T11:00:00.000000000,43.0,13.82903
2021-03-25T12:00:00.000000000,471.0,67.33179
2021-03-25T13:00:00.000000000,973.0,252.54909
2021-03-25T14:00:00.000000000,1214.0,371.41205
2021-03-25T15:00:00.000000000,1232.0,508.73117
2021-03-25T16:00:00.000000000,1332.0,545.6373
2021-03-25T17:00:00.000000000,1484.0,566.89624
2021-03-25T18:00:00.000000000,1186.0,520.1155
2021-03-25T19:00:00.000000000,1025.0,324.63586
2021-03-25T20:00:00.000000000,818.0,173.44174
2021-03-25T21:00:00.000000000,532.0,77.98164
2021-03-25T22:00:00.000000000,205.0,30.314177
2021-03-25T23:00:00.000000000,10.0,0.0
2021-03-26T00:00:00.000000000,10.0,0.75054854
2021-03-26T01:00:00.000000000,10.0,0.0
2021-03-26T02:00:00.000000000,10.0,15.304963
2021-03-26T03:00:00.000000000,10.0,38.058517
2021-03-26T04:00:00.000000000,16.0,21.927462
2021-03-26T05:00:00.000000000,10.0,27.015373
2021-03-26T06:00:00.000000000,10.0,7.9618835
2021-03-26T07:00:00.000000000,10.0,7.775133
2021-03-26T08:00:00.000000000,10.0,14.708339
2021-03-26T09:00:00.000000000,10.0,0.0
2021-03-26T10:00:00.000000000,10.0,0.0
2021-03-26T11:00:00.000000000,10.0,69.700264
2021-03-26T12:00:00.000000000,370.0,315.95874
2021-03-26T13:00:00.000000000,956.0,596.63403
2021-03-26T14:00:00.000000000,1032.0,813.9266
2021-03-26T15:00:00.000000000,1356.0,935.3603
2021-03-26T16:00:00.000000000,1615.0,989.68567
2021-03-26T17:00:00.000000000,1702.0,1009.4871
2021-03-26T18:00:00.000000000,1622.0,1014.2175
2021-03-26T19:00:00.000000000,1749.0,947.0127
2021-03-26T20:00:00.000000000,1676.0,844.04
2021-03-26T21:00:00.000000000,1541.0,636.0161
2021-03-26T22:00:00.000000000,625.0,357.70306
2021-03-26T23:00:00.000000000,12.0,115.22005
2021-03-27T00:00:00.000000000,12.0,14.987139
2021-03-27T01:00:00.000000000,12.0,7.0477147
2021-03-27T02:00:00.000000000,12.0,23.33685
2021-03-27T03:00:00.000000000,12.0,64.918625
2021-03-27T04:00:00.000000000,10.0,34.786194
