UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.09,262.74108
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.98,264.07572
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.7,264.00725
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.62,262.87146
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.15,258.51741
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.95,249.94096
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.61,238.80722
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.68,226.07271
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.73,213.57306
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.83,204.65009
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.88,199.38502
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.45,199.24843
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.32,202.90756
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.01,209.83795
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.38,219.61918
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.34,230.90821
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.35,240.79523
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.73,248.97208
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.9,254.86535
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.89,258.99073
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,261.06841
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.03,262.84213
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.11,264.43925
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.14,265.58105
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,251.59953
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.02,252.37885
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.4,250.82875
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.87,248.05773
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,242.23049
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,232.70839
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.88,221.37769
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.32,208.65443
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.43,196.29085
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.88,187.91816
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.36,183.26838
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.58,183.17924
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.94,186.72444
