UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.320421517322952,291.91312787442155,285.6009235114001,0.8809020493567743,0.1622688721940971,318.92298,7181.68206,43.88619,3195.0629,0.0,3690.02489,1019.72893,626.0687,1529.25522
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.982045395762489,291.36190193242913,284.9472871679151,0.0,0.0044820920842016,334.19047,6790.47923,42.38781,3404.9554,0.0,3693.72884,1028.68772,627.57232,1460.02322
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.982045395762489,291.36190193242913,284.9472871679151,0.0,0.0044820920842016,336.94023,6738.68942,38.90146,3647.31822,0.0,3737.34321,1034.91238,624.0187,1434.07954
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.982045395762489,291.36190193242913,284.9472871679151,0.0,0.0044820920842016,339.28773,6885.95166,34.73246,3558.50096,0.0,3702.00791,1016.9252,624.86296,1453.21682
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.5699822621848813,292.7597170274768,285.2305053848105,33.94253733640623,0.0056506003918553,332.21408,7418.86306,33.78577,3241.79451,230.0,3644.52834,1012.09794,625.00215,1508.34946
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.5699822621848813,292.7597170274768,285.2305053848105,33.94253733640623,0.0056506003918553,326.39009,8144.38387,37.17303,3048.84591,1870.99995,3543.47903,1022.29663,623.81353,1591.45834
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.5699822621848813,292.7597170274768,285.2305053848105,33.94253733640623,0.0056506003918553,339.49081,8703.58715,37.85158,3171.47971,5509.99996,3424.16251,1028.53323,624.07833,1662.15448
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.539765878804131,295.4781709076898,284.67548193640096,543.5990806969037,0.001086491839072,339.44276,9001.95408,39.38259,3509.58655,9053.99986,3368.78409,1027.50097,624.59268,1714.48263
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.539765878804131,295.4781709076898,284.67548193640096,543.5990806969037,0.001086491839072,349.36683,9099.34653,34.41453,3933.37721,11389.99969,3348.35161,1026.74852,624.52254,1775.07328
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.539765878804131,295.4781709076898,284.67548193640096,543.5990806969037,0.001086491839072,347.65827,8992.34201,33.42408,4261.74489,12735.00008,3358.45269,1010.05431,624.63641,1804.80279
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.9058782819347697,296.8314430326207,284.77622973604866,711.6137128618225,0.0049857148709227,350.81149,8602.24209,32.67275,4217.91567,13298.99937,3267.78952,1018.23226,623.65437,1792.78035
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.9058782819347697,296.8314430326207,284.77622973604866,711.6137128618225,0.0049857148709227,349.40874,8167.80171,39.99802,4016.65846,13270.00045,3196.47361,1019.04808,622.25802,1775.64912
