UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.58,280.73449
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.64,281.16494
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.61,280.88473
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.14,280.36259
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.19,277.2492
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.78,270.51908
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.59,261.46713
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.12,250.59555
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.22,239.28288
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.29,229.51054
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.63,222.39774
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.36,219.2085
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.21,219.8874
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.94,224.10021
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.42,232.1204
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.68,242.17171
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.54,251.47345
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.34,260.05222
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.79,266.96942
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.7,272.15983
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.8,275.54454
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.16,277.46818
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.73,278.52002
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.97,278.76067
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.16,280.82858
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.93,282.07944
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.69,281.53222
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.93,280.12876
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.59,275.14389
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.1,266.01121
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.38,254.31925
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.75,240.76101
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.62,227.11691
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.61,215.97884
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.91,208.59163
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,206.32359
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.46,208.84087
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,215.13912
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.29,225.44423
