UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.042401329088518,294.3857660411288,287.76598442658656,0.0,0.0305693508436485,1270.46397,7892.98915,43.88619,3420.78177,0.0,749.84639,925.31138,627.34003,1535.8279
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.933750151221279,293.89645654229616,287.5965578734847,0.0,0.0046463559244999,1271.87955,7494.97524,42.38781,3652.10108,0.0,786.13234,931.20166,628.7835,1465.62145
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.933750151221279,293.89645654229616,287.5965578734847,0.0,0.0046463559244999,1266.66125,7544.82627,38.90146,3794.1651,0.0,826.57859,936.67937,625.19957,1439.3655
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.933750151221279,293.89645654229616,287.5965578734847,0.0,0.0046463559244999,1271.26276,7900.19141,34.73246,3538.77168,0.0,845.08716,923.50894,625.97641,1458.71337
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.7427959038809062,294.83246447457003,287.6356638773796,14.2987475346663,0.0134194228613123,1281.2145,8620.85869,33.78577,3113.99118,0.0,866.89897,918.93109,626.10437,1514.4081
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.7427959038809062,294.83246447457003,287.6356638773796,14.2987475346663,0.0134194228613123,1283.91969,9596.09012,37.17303,2894.51157,959.00004,865.8275,927.21861,624.86897,1598.06163
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.7427959038809062,294.83246447457003,287.6356638773796,14.2987475346663,0.0134194228613123,1294.11166,10312.09427,37.85158,3104.53029,3909.00015,864.94682,933.49012,625.11965,1669.48412
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.026078376259753,298.1023866062443,287.35128112092787,433.5734062059256,0.0168054910261408,1295.44114,10643.79927,39.38259,3543.29112,7200.00012,865.91288,931.17762,625.56421,1722.25895
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.026078376259753,298.1023866062443,287.35128112092787,433.5734062059256,0.0168054910261408,1288.80766,10647.08366,34.41453,4092.67944,9758.00012,886.75401,931.9162,625.53163,1782.57874
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.026078376259753,298.1023866062443,287.35128112092787,433.5734062059256,0.0168054910261408,1293.51694,10393.25398,33.42408,4490.66758,11356.99989,920.74425,918.29744,625.67722,1812.2979
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.7152554472012693,299.54226573052307,287.04253281181815,595.7894719689182,0.0410668667129645,1301.7596,9768.36491,32.67275,4455.13895,12160.00034,940.6229,924.24451,624.70787,1799.92024
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.7152554472012693,299.54226573052307,287.04253281181815,595.7894719689182,0.0410668667129645,1310.01978,9163.27637,39.99802,4268.89261,12142.00031,979.53676,927.04631,623.30903,1782.46792
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.7152554472012693,299.54226573052307,287.04253281181815,595.7894719689182,0.0410668667129645,1321.57338,8751.61955,41.00814,3948.48756,11412.99965,1011.41599,928.59441,623.10675,1762.34743
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.062353246202388,299.1266827035421,287.9061704822891,601.1495467187641,0.05881522389223,1321.8724,8799.66633,37.47434,4106.99418,10032.9998,1059.49693,923.98916,621.01553,1773.86459
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.062353246202388,299.1266827035421,287.9061704822891,601.1495467187641,0.05881522389223,1344.84824,9307.76477,41.22167,4314.23524,7746.00015,1114.35635,923.88066,622.31206,1757.27928
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.062353246202388,299.1266827035421,287.9061704822891,601.1495467187641,0.05881522389223,1349.86095,10064.54357,40.43559,4638.13366,4510.99994,1148.75439,920.92658,621.62166,1772.45868
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.6600999382395685,295.7828924160471,289.05128727934914,367.161191032516,0.1972581762388615,1339.83387,10881.26129,45.12028,4927.33738,1603.99998,1188.51415,922.15417,622.88838,1840.95806
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.6600999382395685,295.7828924160471,289.05128727934914,367.161191032516,0.1972581762388615,1349.47362,11827.08809,49.58911,5332.72389,214.00001,1224.12945,923.12985,621.72181,1867.29109
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.6600999382395685,295.7828924160471,289.05128727934914,367.161191032516,0.1972581762388615,1373.15029,12519.8636,52.66058,5699.78362,0.0,1285.92831,916.91542,620.06186,1913.90885
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.6541379863032564,294.90276327963375,288.8552637296989,0.0,0.109405274793905,1380.18434,12847.34935,52.1516,5729.65507,0.0,1337.39911,925.76471,622.1016,1919.0234
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.6541379863032564,294.90276327963375,288.8552637296989,0.0,0.109405274793905,1384.71479,12758.60457,50.12503,5586.30157,0.0,1344.27401,929.33656,624.27567,1938.45812
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.6541379863032564,294.90276327963375,288.8552637296989,0.0,0.109405274793905,1401.37783,12291.73344,50.99492,5108.58882,0.0,1371.47708,931.68917,623.9054,1925.15682
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.534316312275634,294.39240940469244,288.43311530816186,0.0,0.192953056703954,1400.91682,11564.16527,53.95384,4368.75901,0.0,1407.77825,926.21539,624.87965,1876.20655
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.534316312275634,294.39240940469244,288.43311530816186,0.0,0.192953056703954,1391.64342,10716.4646,51.20998,3839.63127,0.0,1412.99252,931.52881,624.80901,1786.75303
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.534316312275634,294.39240940469244,288.43311530816186,0.0,0.192953056703954,1256.42305,7845.2649,43.88619,3294.74458,220.11092,1334.41827,909.59249,623.1947,1514.30284
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.6277385544256786,293.95205463303057,288.2330867022479,0.0,0.1012411051933909,1258.04831,7610.5919,42.38781,3504.16637,358.74037,1364.22614,915.31797,624.75627,1519.05655
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.6277385544256786,293.95205463303057,288.2330867022479,0.0,0.1012411051933909,1252.69333,7714.2825,38.90146,3724.34982,0.0,1405.30229,920.59935,621.05894,1566.14214
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.6277385544256786,293.95205463303057,288.2330867022479,0.0,0.1012411051933909,1257.46049,7996.9883,34.73246,3579.39589,0.0,1413.10558,907.82088,621.95671,1651.16644
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.5506886686658863,294.7152014190945,288.34474429292334,12.541918785810148,0.2061697689476775,1267.61251,8560.02802,33.78577,3223.91244,257.70319,1419.15257,903.52498,621.91486,1727.5118
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.5506886686658863,294.7152014190945,288.34474429292334,12.541918785810148,0.2061697689476775,1270.36145,9288.8967,37.17303,2995.54333,2108.16562,1398.20325,911.51868,620.71025,1795.3042
