UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.4060093010839365,290.44552707571864,287.4802415144146,0.0,0.5249176017665491,1122.85061,7919.122,76.73447,5059.59363,1582.57192,857.35154,781.7295,616.79847,1609.85176
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.5402723610565707,291.17198735409033,287.8233563385594,34.193867204396035,1.130457750319453,1095.73361,8145.6864,76.49172,5316.47789,2280.07119,871.6399,772.37401,617.26012,1601.49756
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.5402723610565707,291.17198735409033,287.8233563385594,34.193867204396035,1.130457750319453,1092.9796,8464.01794,76.03923,5854.85656,3432.28836,875.18115,774.14952,616.63426,1610.00265
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.5402723610565707,291.17198735409033,287.8233563385594,34.193867204396035,1.130457750319453,1098.78242,8670.2062,72.049,6411.88855,5030.18471,934.91789,775.54382,616.29732,1641.02976
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.973995756557671,292.41998333316974,287.9472034739342,396.3577198418636,0.6686875065446665,1098.35509,8915.21204,70.42654,6710.60365,6883.47429,994.63051,774.10431,616.95965,1667.44369
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.973995756557671,292.41998333316974,287.9472034739342,396.3577198418636,0.6686875065446665,1080.88579,9192.55462,67.0283,6831.74838,8482.89453,1006.34139,777.1454,618.12423,1701.96999
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.973995756557671,292.41998333316974,287.9472034739342,396.3577198418636,0.6686875065446665,1102.70135,9463.43207,67.81951,6188.96219,9331.01454,1067.68656,777.51456,619.37915,1724.92852
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.227941441808597,292.9701224938535,288.1946363213014,508.00116832710256,1.4162697432679774,1128.07357,9492.90926,73.44112,5451.55901,9532.65268,1091.40439,771.65531,618.7942,1740.2921
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.227941441808597,292.9701224938535,288.1946363213014,508.00116832710256,1.4162697432679774,1146.90334,9288.04642,77.82026,5272.763,9113.27101,1109.95729,771.37618,623.15311,1764.04759
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.227941441808597,292.9701224938535,288.1946363213014,508.00116832710256,1.4162697432679774,1186.51234,9081.21134,80.43416,5411.42125,8173.48197,1138.28825,769.61826,619.79145,1802.34541
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.1737688298836577,292.84155362057066,288.33504840627705,547.4426180703829,0.8208394175099893,1232.89965,9138.09965,86.89819,6053.71387,6895.5157,1147.95994,770.99139,618.87834,1829.22424
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.1737688298836577,292.84155362057066,288.33504840627705,547.4426180703829,0.8208394175099893,1282.83303,9536.33805,87.29998,6986.62828,5420.49473,1147.55318,769.05257,617.37811,1878.58239
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.1737688298836577,292.84155362057066,288.33504840627705,547.4426180703829,0.8208394175099893,1288.14649,10008.90552,86.05885,7936.88574,3882.49023,1163.84442,773.72994,617.72046,1911.26664
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.7244719707167366,291.92623681763695,288.37629934554144,381.9225360335789,1.468543026943056,1276.62438,10421.12962,81.69736,8313.77789,2282.27765,1204.90808,773.09905,615.09738,1934.93227
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.7244719707167366,291.92623681763695,288.37629934554144,381.9225360335789,1.468543026943056,1278.57845,11134.33412,79.64175,8309.30418,1090.54209,1227.31007,770.29664,616.76566,1958.52722
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.7244719707167366,291.92623681763695,288.37629934554144,381.9225360335789,1.468543026943056,1253.91331,11644.86708,83.03112,7801.81145,481.21759,1221.85172,775.11583,616.91945,1984.28198
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.508672882743271,291.10096996372533,287.9646818632428,4.218508210256686,0.3465063257477795,1234.05819,12038.00906,85.7938,7049.33385,183.59647,1239.38677,774.41846,615.44159,2004.84166
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.508672882743271,291.10096996372533,287.9646818632428,4.218508210256686,0.3465063257477795,1213.17701,12341.83714,88.73039,6158.56686,0.0,1236.7971,779.51695,614.98233,2014.36493
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.508672882743271,291.10096996372533,287.9646818632428,4.218508210256686,0.3465063257477795,1212.6837,12396.71222,86.99145,5161.67283,0.0,1265.96415,783.26028,615.78296,1974.80767
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.303656965026523,290.7124982069456,287.58060751506537,2.109212584942269,0.606776246313796,1192.59851,12055.17561,87.50336,4635.68298,0.0,1290.37916,781.27404,615.75805,1923.58818
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.303656965026523,290.7124982069456,287.58060751506537,2.109212584942269,0.606776246313796,1205.6204,11692.87186,83.07324,4699.29078,0.0,1312.06547,779.55948,616.9695,1889.96508
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.303656965026523,290.7124982069456,287.58060751506537,2.109212584942269,0.606776246313796,1121.31532,10455.79055,77.30343,5092.99647,0.0,977.49033,766.60002,614.6022,1980.38647
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.262417416463907,290.3635974424709,287.28945241969643,0.0,0.2883381875505023,1185.3811,9836.30475,83.19023,4883.67298,329.06968,982.19351,762.14106,614.49352,1895.21448
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.262417416463907,290.3635974424709,287.28945241969643,0.0,0.2883381875505023,1217.95521,9306.48249,87.71415,4759.27127,1163.58199,979.49483,765.40306,614.16116,1846.90115
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.262417416463907,290.3635974424709,287.28945241969643,0.0,0.2883381875505023,1216.44346,9057.76616,90.19386,4839.34306,1890.13714,967.33697,765.9431,614.64302,1812.0103
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.2762171461433267,291.43112485450143,287.8721008871422,38.88915326870203,0.5900155017042866,1189.29042,9470.30544,89.84357,5239.4255,2853.9349,977.4566,757.25957,615.08089,1797.81079
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.2762171461433267,291.43112485450143,287.8721008871422,38.88915326870203,0.5900155017042866,1187.83038,9923.20064,88.98624,5926.12763,4203.52784,976.75816,758.82159,614.5006,1812.78248
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.2762171461433267,291.43112485450143,287.8721008871422,38.88915326870203,0.5900155017042866,1193.08642,10246.83388,84.53259,6538.34685,5866.69378,1032.92238,760.0937,614.13425,1863.3773
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.640091507264668,293.1589192324033,288.0115609208789,464.796009002791,0.3036070420084292,1192.7588,10702.01612,83.13205,6834.7069,7614.50478,1090.05697,758.81014,614.72802,1895.36007
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.640091507264668,293.1589192324033,288.0115609208789,464.796009002791,0.3036070420084292,1174.10005,11216.46982,79.27745,6944.7131,8985.29898,1098.90085,761.65762,615.88347,1952.92733
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.640091507264668,293.1589192324033,288.0115609208789,464.796009002791,0.3036070420084292,1193.98956,11627.98468,80.58885,6291.2665,9525.15121,1158.00296,762.16248,617.10339,1987.35534
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.5983543102899627,294.04302789776443,288.18256014197186,612.3759756960262,0.8405258959176598,1218.02558,11698.79548,86.57336,5514.02789,9407.12704,1178.54248,756.20836,616.4841,2008.46159
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.5983543102899627,294.04302789776443,288.18256014197186,612.3759756960262,0.8405258959176598,1235.69043,11431.29803,90.87964,5260.38428,8714.64835,1195.31671,756.07562,621.0717,2040.73668
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.5983543102899627,294.04302789776443,288.18256014197186,612.3759756960262,0.8405258959176598,1271.8598,11199.01144,93.02678,5268.42442,7599.80841,1222.47218,754.41059,617.5842,2097.09744
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.467632392632501,293.9920549611858,288.4248372837493,644.9923916597864,0.6970509528696697,1318.81014,11179.02707,99.3446,5813.71827,6285.51835,1229.43967,755.771,616.71097,2141.8931
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.467632392632501,293.9920549611858,288.4248372837493,644.9923916597864,0.6970509528696697,1369.42808,11535.68906,99.12501,6701.45547,4897.45633,1226.73907,753.93336,615.24923,2213.33418
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.467632392632501,293.9920549611858,288.4248372837493,644.9923916597864,0.6970509528696697,1374.66834,11948.67142,97.58851,7678.39957,3548.9576,1241.2652,758.57533,615.62597,2265.68068
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.154127704086671,292.80120303507096,288.65589520905417,451.0488636002066,1.3720208589944818,1361.6064,12394.13337,93.44791,8182.68729,2196.76243,1280.71672,758.01156,613.05543,2296.50525
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.154127704086671,292.80120303507096,288.65589520905417,451.0488636002066,1.3720208589944818,1363.65868,13272.27638,91.13232,8325.80856,1253.5952,1300.87781,755.33021,614.7553,2321.50471
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.154127704086671,292.80120303507096,288.65589520905417,451.0488636002066,1.3720208589944818,1339.44243,13892.42316,94.48879,7913.42015,823.77667,1292.66712,759.84604,614.96837,2353.84116
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.014168608664441,291.4510605863408,288.1495826580339,5.304303291051369,0.3624675850130952,1319.75905,14365.8948,97.72219,7170.67281,582.66159,1308.60502,758.97768,613.51334,2366.73854
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.014168608664441,291.4510605863408,288.1495826580339,5.304303291051369,0.3624675850130952,1300.31299,14597.25386,100.89601,6297.27619,288.94272,1303.66785,763.87458,613.02518,2361.38778
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.014168608664441,291.4510605863408,288.1495826580339,5.304303291051369,0.3624675850130952,1299.39873,14464.24272,99.13464,5357.42432,0.0,1331.99533,767.30027,613.8545,2292.97506
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.023958272635366,290.9943093996589,287.7292095532447,2.6520366521942016,0.5575987568002859,1278.64745,13783.04524,99.36938,4872.88459,0.0,1356.35103,765.53135,613.83944,2213.95361
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.023958272635366,290.9943093996589,287.7292095532447,2.6520366521942016,0.5575987568002859,1291.11775,13067.81412,95.02612,4909.35018,0.0,1376.99764,764.05097,615.09484,2149.24198
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.023958272635366,290.9943093996589,287.7292095532447,2.6520366521942016,0.5575987568002859,1183.85324,8690.54137,64.90558,4237.02753,0.0,1120.37562,762.71631,614.32383,1982.79503
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.0930565657210973,290.6300361564677,287.38531076205686,0.0,0.1259594037397268,1248.85169,8531.26531,71.35872,4003.92455,317.59603,1121.31856,758.34176,614.22411,1923.63177
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.0930565657210973,290.6300361564677,287.38531076205686,0.0,0.1259594037397268,1279.98463,8622.55183,76.27134,4131.27944,1214.76798,1114.10196,761.5754,613.90232,1902.52079
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.0930565657210973,290.6300361564677,287.38531076205686,0.0,0.1259594037397268,1277.16741,9038.37729,78.86324,4619.60329,2019.24612,1097.49256,762.13201,614.38525,1892.34321
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.902589194297512,292.08869890153863,288.08956793110644,50.98466582608204,0.1929036433882517,1249.99096,9866.49654,78.60348,5414.06645,3086.06391,1102.6791,753.6107,614.8203,1896.90812
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.902589194297512,292.08869890153863,288.08956793110644,50.98466582608204,0.1929036433882517,1249.37045,10436.03748,78.08696,6226.99168,4538.05902,1096.96358,755.12117,614.24544,1918.22656
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.902589194297512,292.08869890153863,288.08956793110644,50.98466582608204,0.1929036433882517,1254.27177,10644.12867,74.02343,6788.55143,6282.71245,1148.89988,756.36377,613.87558,1969.23297
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.271112092912961,293.8497118332016,288.2608716778754,50.98466582608204,0.1929036433882517,1254.00881,10833.31849,72.43608,6946.42192,8071.64161,1202.98378,755.11788,614.46115,1988.72086
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.271112092912961,293.8497118332016,288.2608716778754,50.98466582608204,0.1929036433882517,1234.5784,11011.09841,68.96566,6932.42584,9442.65849,1208.43468,757.91857,615.6155,2032.45406
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.271112092912961,293.8497118332016,288.2608716778754,50.98466582608204,0.1929036433882517,1253.21821,11097.13187,69.83914,6318.69915,9933.48258,1264.88266,758.45625,616.83124,2059.9256
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.7405441414109224,294.8024897371204,288.4733182914293,702.5603531833647,0.5885101264012688,1276.3874,10917.96564,75.51816,5682.72805,9733.17348,1281.66098,752.47919,616.20785,2073.78025
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.7405441414109224,294.8024897371204,288.4733182914293,702.5603531833647,0.5885101264012688,1293.29625,10599.69844,79.88577,5565.29735,8938.9007,1296.33035,752.38182,620.82279,2102.05182
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.7405441414109224,294.8024897371204,288.4733182914293,702.5603531833647,0.5885101264012688,1327.23404,10576.91233,82.42584,5682.7429,7723.3001,1322.09445,750.73921,617.32024,2150.30149
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.8602260897579423,294.7940739482807,288.70829895160875,725.8320847691483,0.5651411113308897,1374.54975,10847.52247,88.86675,6198.84509,6333.01947,1325.86213,752.09655,616.45177,2181.54839
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.8602260897579423,294.7940739482807,288.70829895160875,725.8320847691483,0.5651411113308897,1425.6118,11466.14891,89.17026,6893.06587,4902.69372,1320.44677,750.2833,614.99465,2237.64442
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.8602260897579423,294.7940739482807,288.70829895160875,725.8320847691483,0.5651411113308897,1430.80451,12004.92439,87.88241,7580.16388,3547.11301,1332.88436,754.91674,615.37549,2270.94082
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.474896322740177,293.27134872159047,289.153284501578,501.0716594770108,1.0915389286573476,1416.74353,12433.9252,83.55586,7898.10251,2211.61013,1370.42791,754.36915,612.81124,2283.48081
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.474896322740177,293.27134872159047,289.153284501578,501.0716594770108,1.0915389286573476,1418.8596,13078.28654,81.45912,8045.37021,1304.76747,1387.93738,751.7171,614.51489,2282.63872
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.474896322740177,293.27134872159047,289.153284501578,501.0716594770108,1.0915389286573476,1394.93454,13271.13362,84.84329,7695.26151,914.80803,1376.4695,756.15966,614.73506,2295.58902
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.328674391984008,291.87938220593753,288.5717372042418,4.964359789940609,0.2675310266669465,1375.36265,13243.24496,87.68043,7004.76901,693.58148,1390.5172,755.25001,613.28276,2293.1264
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.328674391984008,291.87938220593753,288.5717372042418,4.964359789940609,0.2675310266669465,1356.84761,12934.75855,90.65454,6098.05359,378.25823,1382.80199,760.09825,612.79113,2279.02301
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.328674391984008,291.87938220593753,288.5717372042418,4.964359789940609,0.2675310266669465,1355.66033,12400.71645,88.91205,5092.46576,17.74141,1410.13599,763.44726,613.62388,2216.99373
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.1799100256614423,291.3864738914144,288.15787122752226,2.4822935077386235,0.4095678806077303,1334.47691,11545.00647,89.38012,4456.87183,0.0,1434.42157,761.73081,613.60999,2153.87336
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.1799100256614423,291.3864738914144,288.15787122752226,2.4822935077386235,0.4095678806077303,1346.58928,10850.17026,84.96374,4283.40722,0.0,1453.8377,760.307,614.87066,2113.0536
