UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.44,350.88401
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.1,350.72326
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.95,351.4975
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.55,350.77602
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.04,346.88886
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.7,340.20228
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.41,332.30034
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,382.3,325.76542
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,385.25,321.58052
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.37,317.36072
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.73,312.61889
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.4,308.43974
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,371.44,307.54555
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,357.71,311.48117
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.61,318.79923
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.92,327.21847
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.18,333.93559
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.88,338.66308
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.64,343.26218
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.12,348.48697
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.79,354.0637
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.09,357.93349
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.28,358.38596
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.41,356.2623
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.52,344.92903
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.48,347.41458
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.3,349.31299
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.7,347.32513
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.52,339.8132
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.84,328.23287
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.16,315.55014
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.45,305.30902
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.13,299.24972
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,344.38,295.18617
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.05,292.36306
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.23,290.71465
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.28,292.22431
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.61,298.40951
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.67,307.98834
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.31,318.76937
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.45,327.51189
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.0,333.70185
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.19,338.89727
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,367.0,343.66256
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.93,348.2503
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.04,351.54585
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,360.35,352.64386
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,354.99,352.48222
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.93,334.96486
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.49,337.09284
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.44,338.06387
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.97,334.70993
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,325.96563
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.2,313.17549
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.49,298.9223
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.66,286.86945
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.38,279.23334
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.01,274.41067
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.73,272.41653
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.97,272.62936
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.83,276.28958
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,283.8889
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.75,293.52785
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.07,303.71312
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.48,312.2655
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.98,319.08591
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.25,325.47611
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.35,331.46058
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.93,336.74308
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.99,340.2113
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.06,341.24118
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.61,341.22935
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.22,329.38296
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,333.24836
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.55,337.38741
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.54,337.80821
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,331.92042
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.54,319.76997
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.18,303.59451
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.6,287.83022
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,275.91437
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,298.18,266.98302
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,261.60377
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.29,259.24683
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,261.24824
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.86,268.46993
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.22,279.22646
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.41,291.83548
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.92,303.40429
