UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.966618297756113,297.4866579054116,288.8958290362349,725.3063412110193,0.2296087165433857,1875.47107,13272.68538,62.98303,4826.96492,10656.0001,1749.9697,834.62762,608.15388,2188.31862
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.966618297756113,297.4866579054116,288.8958290362349,725.3063412110193,0.2296087165433857,1886.85518,13631.29357,66.12724,4720.41023,10102.00037,1769.48631,832.4857,603.8854,2236.39343
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.8354169121280948,297.5069490055482,289.250693961034,739.1842787087708,0.261190260948688,1937.86323,14364.60805,72.75738,5074.99027,9080.00011,1758.88297,833.91131,603.2596,2256.2428
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.8354169121280948,297.5069490055482,289.250693961034,739.1842787087708,0.261190260948688,1993.41388,15480.46112,73.86515,5741.26581,7440.00039,1741.27649,831.55438,602.03687,2292.59734
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.8354169121280948,297.5069490055482,289.250693961034,739.1842787087708,0.261190260948688,1998.12617,16282.33921,72.95959,6538.78698,5567.00012,1744.33414,836.37812,602.62695,2295.86563
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.186256280041406,295.7411350959776,290.19266166338275,519.0247433212814,0.5374100911336127,1973.96906,16830.75149,68.34715,7087.65974,3060.99999,1773.30946,835.46969,600.3825,2273.67314
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.186256280041406,295.7411350959776,290.19266166338275,519.0247433212814,0.5374100911336127,1976.72919,17460.32675,66.58691,7455.83552,944.00004,1778.91067,832.16685,602.27844,2227.11469
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.186256280041406,295.7411350959776,290.19266166338275,519.0247433212814,0.5374100911336127,1955.74711,17236.93861,70.01364,7230.16031,72.0,1752.81545,838.24019,602.85947,2198.54516
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.873539863625003,294.1351893221912,289.74557837360754,6.851762145846534,0.1403564731786553,1937.30126,16648.09496,72.24155,6534.01926,0.0,1758.37464,838.24959,601.54612,2159.06562
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.873539863625003,294.1351893221912,289.74557837360754,6.851762145846534,0.1403564731786553,1928.19634,15504.84035,74.90861,5657.04283,0.0,1738.18366,844.18136,600.87859,2120.10351
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.873539863625003,294.1351893221912,289.74557837360754,6.851762145846534,0.1403564731786553,1924.24939,14151.84629,73.19514,4737.55965,0.0,1761.05603,849.23777,601.88595,2050.10873
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.7537921600864494,293.654136045948,289.2417006040984,3.425952767005744,0.2347062441211225,1898.69814,12534.70644,74.02196,4189.72097,0.0,1785.0267,846.35317,601.93195,1997.17387
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.7537921600864494,293.654136045948,289.2417006040984,3.425952767005744,0.2347062441211225,1907.19347,11362.72601,69.49315,4051.6059,0.0,1798.91689,843.67045,603.46024,1979.01366
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.7537921600864494,293.654136045948,289.2417006040984,3.425952767005744,0.2347062441211225,1822.05701,8695.16484,47.14229,3755.12587,0.0,1402.52307,834.05294,603.02911,1908.34245
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.7335174562474478,293.26679760119134,288.94546715157765,0.0,0.1066203347099433,1896.57457,8904.82464,54.40687,3365.22272,574.82354,1396.04098,828.12747,603.29357,1881.4681
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.7335174562474478,293.26679760119134,288.94546715157765,0.0,0.1066203347099433,1913.0005,9543.44655,59.8764,3299.63941,1105.13662,1379.90306,831.88254,603.4004,1891.19345
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.7335174562474478,293.26679760119134,288.94546715157765,0.0,0.1066203347099433,1896.86042,10556.46227,62.62905,3645.41101,1365.88985,1354.50369,832.1351,603.92703,1909.08689
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.0160133334378,294.74377567080853,289.6296089455793,51.809470594288726,0.299140436766993,1869.44514,11872.36514,62.49898,4418.62228,1842.14969,1349.9489,820.63409,604.24673,1933.75746
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.0160133334378,294.74377567080853,289.6296089455793,51.809470594288726,0.299140436766993,1877.39219,12579.4507,62.47077,5331.6019,2930.31164,1334.32627,823.09124,603.89297,1960.47574
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.0160133334378,294.74377567080853,289.6296089455793,51.809470594288726,0.299140436766993,1878.67306,12654.09341,58.9662,5992.08692,4689.73593,1377.91428,824.8758,603.38041,2008.14945
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.6848237103533235,296.55790643291914,289.664803974612,540.7579019437486,0.4477373992792706,1879.07073,12668.37781,57.1112,6265.89252,6944.9555,1425.974,822.93819,603.6333,2015.69862
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.6848237103533235,296.55790643291914,289.664803974612,540.7579019437486,0.4477373992792706,1851.76464,12640.53739,54.1912,6325.33784,9074.49652,1424.72491,826.59755,604.74341,2041.51154
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.6848237103533235,296.55790643291914,289.664803974612,540.7579019437486,0.4477373992792706,1857.65165,12502.2437,54.43725,5760.30045,10448.15347,1475.93209,826.53328,605.7893,2060.60894
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.4890221843078124,297.348342634867,289.7560096314754,682.1767615756106,1.072818851985395,1871.97388,12122.03811,59.67855,5048.31224,11074.12017,1485.28322,820.97712,604.99935,2067.36293
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.4890221843078124,297.348342634867,289.7560096314754,682.1767615756106,1.072818851985395,1881.16931,11738.48927,64.13404,4729.24242,10896.41822,1495.79616,820.2305,610.72385,2090.69853
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.4890221843078124,297.348342634867,289.7560096314754,682.1767615756106,1.072818851985395,1892.33269,11948.86366,67.23711,4600.18821,9975.30329,1518.8132,818.17598,606.61074,2127.21873
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.121250823457078,297.1214179529385,290.14389933184964,701.0484766526253,0.7580105717590944,1943.37691,12525.07577,73.85436,4941.44899,8489.88948,1516.26196,819.58966,605.93571,2141.20605
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.121250823457078,297.1214179529385,290.14389933184964,701.0484766526253,0.7580105717590944,1998.97123,13478.90772,74.90736,5611.41985,6651.41781,1505.48621,817.32786,604.66544,2176.78906
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.121250823457078,297.1214179529385,290.14389933184964,701.0484766526253,0.7580105717590944,2003.67905,14208.88586,73.97577,6418.66385,4647.54043,1513.79931,822.11831,605.21307,2186.20699
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.731232856145972,295.35777696444336,290.7633609865172,487.3359334846911,1.5375432146498298,1979.42302,14731.03552,69.3828,6975.09179,2537.20963,1547.57541,821.27307,602.90375,2178.40486
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.731232856145972,295.35777696444336,290.7633609865172,487.3359334846911,1.5375432146498298,1982.18946,15355.91109,67.59964,7341.68526,909.4001,1559.84889,818.08414,604.76068,2151.3026
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.731232856145972,295.35777696444336,290.7633609865172,487.3359334846911,1.5375432146498298,1961.23632,15263.87742,71.02348,7106.09329,37.43985,1541.94935,823.87201,605.26851,2142.59829
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.459080206044053,294.0718005059054,290.33742643744966,5.73539173523945,0.5179342265658329,1942.80152,14846.46115,73.29288,6402.76116,0.0,1552.26466,823.72053,603.92697,2125.98665
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.459080206044053,294.0718005059054,290.33742643744966,5.73539173523945,0.5179342265658329,1933.78842,13973.75311,75.98085,5530.73154,0.0,1539.06374,829.46264,603.29513,2106.24554
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.459080206044053,294.0718005059054,290.33742643744966,5.73539173523945,0.5179342265658329,1929.8145,12895.40253,74.26539,4618.36637,0.0,1564.43597,834.22019,604.26706,2056.61501
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.518510597780076,293.5569550764533,289.9987126012866,2.867822427200488,0.9167123136615134,1904.2205,11576.59606,75.06779,4069.76475,0.0,1588.58313,831.54005,604.30091,2015.25828
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.518510597780076,293.5569550764533,289.9987126012866,2.867822427200488,0.9167123136615134,1912.68045,10618.54312,70.54664,3918.13887,0.0,1605.56951,829.07769,605.77492,2004.93319
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.518510597780076,293.5569550764533,289.9987126012866,2.867822427200488,0.9167123136615134,1828.02637,7921.18615,48.70421,3647.59411,0.0,1236.5104,821.05214,605.20582,1928.5574
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.774707469257821,293.0638585015206,289.62180700538784,0.0,0.4693160360598118,1902.63298,7997.51426,55.89744,3257.43927,516.59624,1234.39713,815.40932,605.40009,1896.62372
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.774707469257821,293.0638585015206,289.62180700538784,0.0,0.4693160360598118,1918.92145,8426.13211,61.318,3190.88795,1140.62985,1223.50841,819.06935,605.42432,1896.77557
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.774707469257821,293.0638585015206,289.62180700538784,0.0,0.4693160360598118,1902.65666,9201.38453,64.05651,3530.32943,1536.84071,1203.28105,819.37736,605.94252,1903.75044
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.050694061350509,294.153324885265,289.8291975092775,43.64431643479433,0.9805881726240864,1875.23902,10257.04205,63.91504,4303.81361,2164.4648,1204.45786,808.41937,606.28445,1919.04999
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.050694061350509,294.153324885265,289.8291975092775,43.64431643479433,0.9805881726240864,1883.26631,10869.39637,63.8439,5216.92598,3354.85896,1194.66444,810.704,605.88809,1936.5491
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.050694061350509,294.153324885265,289.8291975092775,43.64431643479433,0.9805881726240864,1884.51338,11025.89828,60.29018,5875.56439,5129.88369,1243.16453,812.38977,605.40303,1973.06584
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,4.622158711570954,295.71506414119204,289.68872365941786,499.5673647465192,0.3795438661736537,1884.91709,11124.25309,58.45871,6146.34257,7293.8302,1294.76886,810.57823,605.72003,1974.86967
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,4.622158711570954,295.71506414119204,289.68872365941786,499.5673647465192,0.3795438661736537,1857.53733,11200.00714,55.49031,6200.51768,9259.52196,1297.46202,814.08108,606.83867,1994.11048
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,4.622158711570954,295.71506414119204,289.68872365941786,499.5673647465192,0.3795438661736537,1863.30503,11178.97192,55.79154,5639.43607,10431.11107,1351.75278,814.12653,607.91729,2006.12934
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.019063585471458,296.5472647054195,289.8954160763064,652.6852840737035,0.8512799621437236,1877.54452,10945.06158,61.07133,4932.44574,10859.56164,1365.47405,808.49368,607.15943,2006.22342
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.019063585471458,296.5472647054195,289.8954160763064,652.6852840737035,0.8512799621437236,1886.66786,10647.40681,65.51908,4612.27085,10525.1567,1378.43246,807.86538,612.6701,2022.84951
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.019063585471458,296.5472647054195,289.8954160763064,652.6852840737035,0.8512799621437236,1897.61826,10765.4358,68.57265,4483.53471,9517.173,1403.06597,805.88595,608.67466,2055.16985
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.198624064165422,296.4986157618754,290.19943550113754,707.736236137089,0.546655963863998,1948.69722,11210.12264,75.17439,4820.84476,8034.79052,1404.23258,807.28933,607.96236,2069.04853
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.198624064165422,296.4986157618754,290.19943550113754,707.736236137089,0.546655963863998,2004.33416,12011.24399,76.16149,5490.44945,6274.76404,1396.6109,805.1093,606.65606,2107.39262
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.198624064165422,296.4986157618754,290.19943550113754,707.736236137089,0.546655963863998,2009.03738,12644.63277,75.19858,6299.46731,4409.33621,1407.35075,809.87113,607.17156,2123.91465
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.822539274061215,295.1497200589655,290.551216101647,500.2135318756693,0.9830963391190344,1984.68597,13108.61925,70.62903,6857.91708,2470.27893,1443.34361,809.08013,604.81311,2127.36739
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.822539274061215,295.1497200589655,290.551216101647,500.2135318756693,0.9830963391190344,1987.45846,13713.43999,68.8183,7226.27937,1006.63152,1458.69791,805.98901,606.6405,2115.89496
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.822539274061215,295.1497200589655,290.551216101647,500.2135318756693,0.9830963391190344,1966.53308,13699.97665,72.23865,6987.86966,248.01331,1444.58274,811.53174,607.09289,2121.43311
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.554536031326343,293.7632410039847,290.07877527464024,6.9890467124987286,0.1785550289889736,1948.10894,13397.24536,74.55797,6280.2521,0.0,1457.09417,811.24209,605.73,2119.88787
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.554536031326343,293.7632410039847,290.07877527464024,6.9890467124987286,0.1785550289889736,1939.18476,12725.37142,77.2711,5410.19769,0.0,1447.1209,816.82127,605.12519,2112.0038
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.554536031326343,293.7632410039847,290.07877527464024,6.9890467124987286,0.1785550289889736,1935.1848,11854.01447,75.55327,4505.55341,0.0,1473.6475,821.32213,606.07029,2071.55282
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.315006637640774,293.3416779463328,289.7491748061144,3.494398496661449,0.2677967201353166,1909.54949,10775.549,76.32627,3963.30301,0.0,1497.87617,818.81762,606.09494,2032.78436
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.315006637640774,293.3416779463328,289.7491748061144,3.494398496661449,0.2677967201353166,1917.97536,9988.866,71.81432,3812.31831,0.0,1516.29209,816.54453,607.52784,2021.39757
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.315006637640774,293.3416779463328,289.7491748061144,3.494398496661449,0.2677967201353166,1833.80736,7585.28863,50.4955,3549.57908,0.0,1158.79679,809.88293,606.85312,1931.08355
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.161706393179688,292.9801368744122,289.41163141598395,0.0,0.0700488190499022,1908.50026,7555.01374,57.60691,3153.93367,470.69347,1158.7286,804.48292,606.99428,1893.68151
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.161706393179688,292.9801368744122,289.41163141598395,0.0,0.0700488190499022,1924.65534,7763.92905,62.97131,3080.01042,1173.14291,1150.29724,808.06131,606.95599,1886.32892
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.161706393179688,292.9801368744122,289.41163141598395,0.0,0.0700488190499022,1908.27006,8275.06211,65.69361,3408.48857,1681.39389,1132.49086,808.4169,607.46782,1885.65632
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.99066480270386,294.38965048068786,289.8771910895525,51.77243680620329,0.1237941948981803,1880.8503,9044.85007,65.53906,4182.48119,2435.85149,1136.35087,797.92547,607.82658,1894.67021
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.99066480270386,294.38965048068786,289.8771910895525,51.77243680620329,0.1237941948981803,1888.95507,9521.97744,65.41867,5096.84919,3715.2756,1129.28626,800.06185,607.39797,1907.68864
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.99066480270386,294.38965048068786,289.8771910895525,51.77243680620329,0.1237941948981803,1890.16926,9694.08572,61.80859,5753.47615,5510.63986,1180.08571,801.66279,606.93371,1939.72969
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,4.124580682225982,296.3564518506804,290.07428090690235,51.77243680620329,0.1237941948981803,1890.57903,9824.02936,60.00411,6017.5993,7608.6946,1233.34926,799.95955,607.29924,1941.31175
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,4.124580682225982,296.3564518506804,290.07428090690235,51.77243680620329,0.1237941948981803,1863.12797,9961.22702,56.98021,6062.41004,9448.551,1237.88771,803.32801,608.42434,1959.94145
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,4.124580682225982,296.3564518506804,290.07428090690235,51.77243680620329,0.1237941948981803,1868.78017,10040.80148,57.3447,5501.85527,10459.8977,1293.62218,803.46765,609.52771,1970.27638
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,4.197758714935215,297.337690109542,290.1935194518158,724.0085204238158,0.2674881069823043,1882.93954,9951.93335,62.66863,4800.81642,10728.19054,1309.38913,797.76891,608.79416,1968.98397
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,4.197758714935215,297.337690109542,290.1935194518158,724.0085204238158,0.2674881069823043,1891.9929,9756.26691,67.10753,4485.7092,10262.97827,1323.49242,797.24226,614.143,1983.64543
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,4.197758714935215,297.337690109542,290.1935194518158,724.0085204238158,0.2674881069823043,1902.73717,9809.663,70.10432,4364.23601,9177.93488,1348.88254,795.32733,610.23661,2015.40246
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,4.007374750697473,297.4198901945298,290.5416071124983,736.4798769481035,0.1835793468408621,1953.8498,10158.42377,76.68828,4700.94972,7690.08801,1351.78964,796.72189,609.49609,2031.07371
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,4.007374750697473,297.4198901945298,290.5416071124983,736.4798769481035,0.1835793468408621,2009.52779,10843.51059,77.5998,5370.12794,5985.98269,1345.64444,794.61208,608.16256,2072.47096
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,4.007374750697473,297.4198901945298,290.5416071124983,736.4798769481035,0.1835793468408621,2014.22653,11405.54705,76.60096,6179.40596,4226.17615,1357.52028,799.34932,608.65371,2094.25902
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.511160847375369,295.9948201133552,291.1554621346854,523.0782294552657,0.3257344770484526,1989.78291,11815.56147,72.05828,6737.92404,2420.39024,1394.55081,798.60494,606.25809,2104.58743
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.511160847375369,295.9948201133552,291.1554621346854,523.0782294552657,0.3257344770484526,1992.56119,12398.10926,70.21593,7107.58948,1086.56611,1411.34726,795.59789,608.06313,2102.88049
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.511160847375369,295.9948201133552,291.1554621346854,523.0782294552657,0.3257344770484526,1971.66277,12451.12163,73.63227,6866.67384,419.09705,1399.00355,800.92995,608.47356,2116.56935
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.0332868526344163,294.39443892805866,290.7727288180346,7.587394706308848,0.0442235294327005,1953.24889,12262.49935,76.00885,6154.84273,127.12921,1412.54304,800.52159,607.09452,2123.08419
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.0332868526344163,294.39443892805866,290.7727288180346,7.587394706308848,0.0442235294327005,1944.41088,11801.98095,78.75083,5286.54496,0.0,1404.08083,805.96084,606.51015,2121.16827
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.0332868526344163,294.39443892805866,290.7727288180346,7.587394706308848,0.0442235294327005,1940.38552,11153.23242,77.03027,4391.33336,0.0,1431.14769,810.24115,607.43496,2083.55685
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.881867530574296,293.88621760910536,290.4832715643257,3.793550658249093,0.0888037278709797,1914.71036,10331.50017,77.76956,3858.6879,0.0,1455.41443,807.88754,607.45265,2043.6996
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.881867530574296,293.88621760910536,290.4832715643257,3.793550658249093,0.0888037278709797,1923.10308,9742.8503,73.26818,3712.27609,0.0,1474.49967,805.77707,608.85443,2028.68535
