UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,6.216455573895184,276.3207501748234,271.05623697845897,0.0,1.2303260492790116,2624.41754,7971.41019,606.52469,1173.15616,0.0,3220.24269,742.15123,623.20896,1892.26588
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,6.560949759826476,276.1109167889923,271.161009248392,0.0,0.8202285638899107,2710.90236,8793.75326,588.23639,813.78309,0.0,3165.92575,738.2238,622.82276,1884.40852
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,6.560949759826476,276.1109167889923,271.161009248392,0.0,0.8202285638899107,2708.83838,10296.36897,576.16811,684.29559,0.0,3092.31251,741.30708,622.16378,1930.0
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,6.560949759826476,276.1109167889923,271.161009248392,0.0,0.8202285638899107,2675.94862,12245.07315,573.85888,798.15532,0.0,3010.28363,741.95137,622.61234,1987.74238
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,6.464720757617151,275.80414877497213,270.9895751090212,0.0025971044377976,1.7346689973150988,2648.23289,14242.90188,569.64445,1504.20015,0.0,2942.97131,734.28902,623.13812,2047.00432
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,6.464720757617151,275.80414877497213,270.9895751090212,0.0025971044377976,1.7346689973150988,2666.95156,15123.91172,554.23904,2389.09532,0.0,2863.52297,735.52659,622.38934,2106.21665
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,6.464720757617151,275.80414877497213,270.9895751090212,0.0025971044377976,1.7346689973150988,2663.68077,15037.54202,533.13222,3029.81038,254.00001,2853.32687,736.61298,622.13174,2193.09277
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.341499749239066,277.3777997361694,271.3474093277845,107.17983284528552,0.959360968748103,2664.90837,14822.66326,539.706,3278.32351,1896.00005,2862.57619,735.56647,622.97901,2216.0683
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.341499749239066,277.3777997361694,271.3474093277845,107.17983284528552,0.959360968748103,2627.70122,14538.95282,519.45238,3235.4917,3994.99982,2818.16385,738.11965,624.16818,2262.69859
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.341499749239066,277.3777997361694,271.3474093277845,107.17983284528552,0.959360968748103,2617.55523,14113.60085,539.45674,2760.64465,5723.99989,2835.60597,738.83084,625.51753,2304.25664
