UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.884230098096855,282.08287080729366,277.9518305199989,0.0008715472571094,0.2829575468129494,820.3531,9509.22565,45.84429,1119.08513,0.0,1352.21189,663.33858,613.78944,1704.54957
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.134103380326633,281.7436247047903,277.21132627429085,0.0,0.1252040841793311,879.92989,8966.8266,53.16817,728.37995,0.0,1347.05381,661.12466,613.70696,1649.31423
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.134103380326633,281.7436247047903,277.21132627429085,0.0,0.1252040841793311,919.43944,8442.64878,58.67839,617.45813,0.0,1332.50666,663.6319,613.40545,1618.70453
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.134103380326633,281.7436247047903,277.21132627429085,0.0,0.1252040841793311,924.21047,8151.813,61.44278,738.58452,0.0,1308.67466,664.612,613.89044,1598.77181
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,4.120470794956353,282.44172900417607,277.3338091867855,15.54669246004201,0.2514382913321982,897.1701,8414.90258,61.3222,1367.66869,5.0,1305.85688,660.24162,614.32003,1590.73794
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,4.120470794956353,282.44172900417607,277.3338091867855,15.54669246004201,0.2514382913321982,891.66978,8756.8547,61.32967,2098.11507,637.0,1292.00079,660.43333,613.75564,1598.88864
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,4.120470794956353,282.44172900417607,277.3338091867855,15.54669246004201,0.2514382913321982,898.63311,8978.18289,57.86595,2593.05653,2583.99996,1337.07753,660.92099,613.37903,1628.84326
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.409903046539553,284.69250878330183,277.3551578234333,427.80566348567584,0.135859014487452,897.99405,9265.38899,55.99138,2751.82568,4908.99984,1386.21142,660.63869,613.94885,1654.95202
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.409903046539553,284.69250878330183,277.3551578234333,427.80566348567584,0.135859014487452,883.04927,9599.84543,53.11161,2717.50992,6791.99972,1386.15703,662.24324,615.10113,1688.21544
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.409903046539553,284.69250878330183,277.3551578234333,427.80566348567584,0.135859014487452,908.95268,9923.97882,53.31181,2366.16118,8032.99964,1438.29875,663.61943,616.30882,1710.54533
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,4.630817750828861,285.82926312447694,277.4301315465112,590.3461453328079,0.2847122250683112,937.16073,9990.32737,58.52113,1922.908,8624.99995,1448.97436,657.05601,615.67754,1725.59409
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,4.630817750828861,285.82926312447694,277.4301315465112,590.3461453328079,0.2847122250683112,958.46299,9800.27359,62.98303,1679.41561,8607.00017,1460.22842,657.86307,620.34498,1748.88264
