UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.31,276.80741
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.58,276.71582
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,274.48009
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.52,271.44683
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.96,265.10946
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.21,255.0016
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.5,242.58325
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.54,228.63125
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.45,214.82408
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,204.22069
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.51,198.25164
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.51,198.1638
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.16,202.99059
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.39,211.29778
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.42,223.35868
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.34,236.70128
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.91,248.4942
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.99,259.29627
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.11,267.7672
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.16,272.77593
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.08,275.28736
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.64,276.23981
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.85,277.03758
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.46,277.1087
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.12,283.92074
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.42,284.23129
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.96,282.1953
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.85,279.21824
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.17,272.65982
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.12,262.32882
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,249.62493
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.54,235.34268
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.22,221.26484
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.6,210.18089
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.91,203.44972
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.89,202.48133
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,206.25876
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.48,213.50189
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.25,224.40673
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.77,236.81311
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.58,247.96621
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.75,258.36708
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.98,266.73349
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.41,272.16461
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.58,275.20744
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.38,276.92073
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.76,278.65861
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.57,279.73409
