UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.982817748035837,286.31682819566913,282.6068575484527,0.0567664492108307,1.2829409526433957,1116.49361,11902.76318,37.17303,4329.76463,662.82703,3675.29123,610.37191,620.00788,1948.46979
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.982817748035837,286.31682819566913,282.6068575484527,0.0567664492108307,1.2829409526433957,1129.90352,13454.58703,37.85158,4814.02877,1742.12883,3550.14446,615.1211,620.3236,2058.43622
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.31921069050577,287.2308126576451,282.6294134724684,105.1336757820066,0.836384713160598,1134.401,14365.09347,39.38259,5162.05178,2874.97063,3491.99221,614.29752,621.08959,2134.91247
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.31921069050577,287.2308126576451,282.6294134724684,105.1336757820066,0.836384713160598,1133.37308,14872.40714,34.41453,5302.18364,4017.99076,3469.52812,614.7806,620.88405,2180.86147
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.31921069050577,287.2308126576451,282.6294134724684,105.1336757820066,0.836384713160598,1139.07613,14681.18365,33.42408,5253.76697,4882.58782,3478.453,611.39909,620.88351,2210.02717
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.659933210211877,287.55605654946635,282.500022103722,185.87866852718628,1.588211995525041,1146.06471,13676.01589,32.67275,4844.82768,5448.71596,3382.34845,616.79526,619.8557,2178.80238
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.659933210211877,287.55605654946635,282.500022103722,185.87866852718628,1.588211995525041,1151.87732,12543.31498,39.99802,4406.98333,5554.2382,3305.6062,618.63333,618.46836,2144.31328
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.659933210211877,287.55605654946635,282.500022103722,185.87866852718628,1.588211995525041,1163.05139,11755.17001,41.00814,3873.91169,5069.31207,3239.21433,620.52146,618.15504,2105.72684
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.634665298842666,286.7107871980392,282.4408743162013,158.00363450571172,0.7989443274280285,1166.59312,11598.8254,37.47434,3814.62495,4217.71356,3224.25874,616.90477,615.95223,2105.46084
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.634665298842666,286.7107871980392,282.4408743162013,158.00363450571172,0.7989443274280285,1185.65937,11911.4827,41.22167,3878.06466,2822.49481,3218.5762,614.88828,617.02806,2095.89003
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.634665298842666,286.7107871980392,282.4408743162013,158.00363450571172,0.7989443274280285,1187.69437,12703.80939,40.43559,4297.99904,1447.19269,3199.26593,613.77581,616.20201,2135.26743
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.809093589987986,285.7348022310354,281.9536642240253,81.43626020381004,1.7118982410781485,1178.85989,13712.54415,45.12028,4892.36916,381.88878,3196.30174,613.08795,617.4141,2244.89155
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.809093589987986,285.7348022310354,281.9536642240253,81.43626020381004,1.7118982410781485,1189.16997,14996.11863,49.58911,5614.68604,38.00128,3189.48442,617.26719,616.29035,2284.37441
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.809093589987986,285.7348022310354,281.9536642240253,81.43626020381004,1.7118982410781485,1212.09173,16070.01028,52.66058,6222.40215,34.66135,3224.94005,615.09181,614.67172,2376.99397
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.024831837910098,285.2801000716729,281.4035956207437,0.0,1.0402216391887906,1218.64041,16661.7002,52.1516,6367.46329,107.21512,3271.56522,619.63626,616.67927,2411.96688
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.024831837910098,285.2801000716729,281.4035956207437,0.0,1.0402216391887906,1223.49016,16523.69516,50.12503,6304.9062,32.50307,3274.4399,622.52718,618.90932,2400.18768
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.024831837910098,285.2801000716729,281.4035956207437,0.0,1.0402216391887906,1240.22275,15594.90742,50.99492,5847.13091,0.0,3256.27847,619.44886,618.58886,2365.81528
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,6.476616430316497,284.87301849023663,280.9950138181852,0.0,1.977883046577712,1238.87595,14295.19281,53.95384,5010.88859,256.30676,3263.75713,616.60318,619.51064,2281.87881
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,6.476616430316497,284.87301849023663,280.9950138181852,0.0,1.977883046577712,1230.39609,12472.18646,51.20998,4093.06344,642.48014,3234.09154,621.18035,619.40793,2128.70108
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,6.476616430316497,284.87301849023663,280.9950138181852,0.0,1.977883046577712,1159.50008,9970.27504,43.88619,3143.38598,321.48993,3408.4319,619.72302,617.95265,1782.24333
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.668218058102348,284.5727198061586,280.5225990740486,0.0,0.9964965947833236,1162.57259,9638.02956,42.38781,2899.09991,213.45805,3415.25662,622.40916,619.55235,1784.06557
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.668218058102348,284.5727198061586,280.5225990740486,0.0,0.9964965947833236,1156.27358,9747.73808,38.90146,3065.43849,0.0,3458.56744,624.07074,615.40901,1855.49681
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.668218058102348,284.5727198061586,280.5225990740486,0.0,0.9964965947833236,1162.18499,10266.03058,34.73246,3407.35678,0.0,3428.38896,618.52064,616.31875,1983.12954
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.839719554168457,284.23335532954286,280.057754273527,0.029721392863369,2.0106884924309174,1173.71955,11065.80024,33.78577,3764.69784,0.0,3378.50346,619.42461,615.76784,2093.92067
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.839719554168457,284.23335532954286,280.057754273527,0.029721392863369,2.0106884924309174,1176.77039,11998.87189,37.17303,4309.02175,315.82229,3287.02952,621.999,614.4286,2176.69907
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.839719554168457,284.23335532954286,280.057754273527,0.029721392863369,2.0106884924309174,1189.02185,12649.85486,37.85158,4825.6695,1363.81215,3179.05612,626.80405,614.79271,2209.72167
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,7.015506660803548,284.78306395959225,279.8092553201642,0.029721392863369,2.0106884924309174,1192.37881,12838.71765,39.38259,5187.02365,2516.83213,3129.07395,625.92582,615.51421,2193.40134
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,7.015506660803548,284.78306395959225,279.8092553201642,0.029721392863369,2.0106884924309174,1189.33266,12752.44454,34.41453,5253.77617,3715.2716,3112.59471,626.41831,615.71626,2191.71076
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,7.015506660803548,284.78306395959225,279.8092553201642,0.029721392863369,2.0106884924309174,1194.67798,12397.73045,33.42408,5042.68001,4662.88968,3124.98361,622.66107,616.13463,2204.91709
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,7.212034936133483,285.15897423612853,279.5279020831001,175.7107549188447,2.021479590613186,1202.11805,11644.05721,32.67275,4449.25726,5327.52203,3044.90754,628.07753,615.49206,2183.66998
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,7.212034936133483,285.15897423612853,279.5279020831001,175.7107549188447,2.021479590613186,1208.81183,11016.12245,39.99802,3879.09815,5546.35072,2984.14865,629.95092,614.20296,2233.61547
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,7.212034936133483,285.15897423612853,279.5279020831001,175.7107549188447,2.021479590613186,1220.12258,10715.4004,41.00814,3346.19461,5170.70973,2931.33791,631.82661,614.32126,2291.33101
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,7.28273386334318,284.61156693651304,279.32004928119113,162.40815857399906,0.9188134080163948,1222.49688,10968.67763,37.47434,3320.32289,4382.47735,2925.09365,628.17362,612.55375,2398.34398
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,7.28273386334318,284.61156693651304,279.32004928119113,162.40815857399906,0.9188134080163948,1242.97064,11572.63491,41.22167,3381.8842,2993.51204,2927.77797,626.22716,614.0444,2448.51839
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,7.28273386334318,284.61156693651304,279.32004928119113,162.40815857399906,0.9188134080163948,1246.07765,12393.43057,40.43559,3706.32817,1565.57486,2915.88989,625.0471,613.71669,2495.46236
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,7.653840779775416,283.77301973304327,278.7095571168909,83.67349437960775,1.8846372907204367,1236.81376,13218.62989,45.12028,4203.40314,429.01914,2918.83016,624.42954,615.36486,2561.29243
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,7.653840779775416,283.77301973304327,278.7095571168909,83.67349437960775,1.8846372907204367,1246.88258,14067.40514,49.58911,4944.02915,36.23018,2917.87686,628.49119,614.32175,2432.63917
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,7.653840779775416,283.77301973304327,278.7095571168909,83.67349437960775,1.8846372907204367,1270.07609,14617.21469,52.66058,5685.88198,12.13372,2956.97307,626.16761,613.3049,2398.56562
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.622800158430337,283.3248871096263,278.1709041706249,0.0,1.010723162686321,1276.79954,14719.24952,52.1516,6024.29264,77.63932,3004.26796,630.87003,615.2075,2283.78388
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.622800158430337,283.3248871096263,278.1709041706249,0.0,1.010723162686321,1281.53435,14347.91549,50.12503,6124.80438,7.60452,3007.69548,633.78595,617.10991,2132.48858
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.622800158430337,283.3248871096263,278.1709041706249,0.0,1.010723162686321,1298.24182,13644.98823,50.99492,5764.54668,0.69614,2995.80296,630.9069,616.50332,2024.2714
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,7.544423143561207,283.0199148410469,277.7351362048634,0.0,1.969816310674488,1297.21397,12799.00081,53.95384,4901.50338,281.52511,3007.26519,627.9648,617.10541,1949.0023
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,7.544423143561207,283.0199148410469,277.7351362048634,0.0,1.969816310674488,1288.44849,11886.63342,51.20998,3860.0543,672.51139,2982.41984,632.56901,616.49873,1837.63366
