UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.0,303.89415
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.1,306.74501
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.94,309.41836
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.27,310.07462
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.84,305.52226
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.1,293.67103
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.7,278.13597
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.24,260.68912
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.91,244.68492
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.04,231.8857
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.16,225.37917
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.06,225.61181
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.9,231.98972
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.04,243.08905
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.45,257.82402
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.04,272.56414
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.81,283.92225
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.93,292.24857
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.0,297.28242
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.33,301.40964
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.91,303.72644
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.81,305.31757
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.36,306.13175
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,308.04912
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.64,312.45239
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.52,315.96501
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.15,319.12485
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.29,320.05061
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.58,315.60746
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.76,303.76996
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.07,288.64534
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.03,271.81418
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.24,256.65965
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.29,244.11632
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.2,237.29664
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.24,236.12172
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.53,241.02673
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,250.78979
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.57,264.16967
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.12,277.44884
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.88,287.39381
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.23,294.32867
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.01,298.20687
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.42,301.82145
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.71,304.49365
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.25,306.74709
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.35,307.91749
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,310.65101
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.36,314.38745
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.4,317.83133
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.28,321.00818
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.35,321.96265
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.11,317.36344
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.38,305.02987
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.89,289.66517
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.72,272.94192
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.81,258.59832
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.55,246.93291
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.11,241.14439
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.36,240.33733
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.5,245.73179
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,256.3152
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.73,270.50865
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.35,284.17937
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.62,294.08695
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.36,300.7465
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.9,304.05063
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.95,307.17625
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.02,309.83847
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.92,311.93835
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.36,312.54216
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.09,314.85233
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.06,303.63178
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.22,309.70543
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.54,316.04546
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.67,319.94908
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.89,318.27748
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.36,308.11289
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.3,293.20775
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.75,274.70676
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.85,256.82153
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,241.38592
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.76,230.99641
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.45,226.54451
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.52,228.30766
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.86,235.88255
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.62,248.07324
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.86,261.8107
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.53,273.38166
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,281.97254
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.99,287.62068
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.2,293.47783
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.79,298.25911
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.07,303.08254
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.28,306.28847
